date,volume,open,close,high,low,adjclose
2018-09-11,24956600,4.070000171661377,4.059999942779541,4.110000133514404,4.0,4.059999942779541
2018-09-10,20438500,4.050000190734863,4.079999923706055,4.150000095367432,4.039999961853027,4.079999923706055
2018-09-07,35434800,4.010000228881836,4.03000020980835,4.110000133514404,3.880000114440918,4.03000020980835
2018-09-06,31173900,4.300000190734863,4.059999942779541,4.309999942779541,4.050000190734863,4.059999942779541
2018-09-05,21074900,4.269999980926514,4.309999942779541,4.360000133514404,4.21999979019165,4.309999942779541
2018-09-04,25881300,4.460000038146973,4.309999942779541,4.489999771118164,4.289999961853027,4.309999942779541
2018-08-31,25578000,4.480000019073486,4.429999828338623,4.489999771118164,4.349999904632568,4.429999828338623
2018-08-30,14598600,4.5,4.510000228881836,4.550000190734863,4.440000057220459,4.510000228881836
2018-08-29,17338600,4.440000057220459,4.5,4.559999942779541,4.380000114440918,4.5
2018-08-28,25403400,4.570000171661377,4.429999828338623,4.590000152587891,4.400000095367432,4.429999828338623
2018-08-27,14813600,4.579999923706055,4.559999942779541,4.639999866485596,4.519999980926514,4.559999942779541
2018-08-24,19050700,4.75,4.570000171661377,4.78000020980835,4.559999942779541,4.570000171661377
2018-08-23,13203600,4.659999847412109,4.679999828338623,4.679999828338623,4.599999904632568,4.679999828338623
2018-08-22,20084900,4.610000133514404,4.710000038146973,4.739999771118164,4.579999923706055,4.710000038146973
2018-08-21,17189100,4.480000019073486,4.559999942779541,4.599999904632568,4.480000019073486,4.559999942779541
2018-08-20,17640000,4.300000190734863,4.420000076293945,4.420000076293945,4.28000020980835,4.420000076293945
2018-08-17,24237700,4.260000228881836,4.309999942779541,4.360000133514404,4.260000228881836,4.309999942779541
2018-08-16,25317000,4.409999847412109,4.25,4.429999828338623,4.230000019073486,4.25
2018-08-15,38726600,4.429999828338623,4.400000095367432,4.46999979019165,4.159999847412109,4.400000095367432
2018-08-14,20883500,4.53000020980835,4.510000228881836,4.599999904632568,4.480000019073486,4.510000228881836
2018-08-13,28197200,4.650000095367432,4.440000057220459,4.710000038146973,4.429999828338623,4.440000057220459
2018-08-10,18675200,4.590000152587891,4.659999847412109,4.670000076293945,4.550000190734863,4.659999847412109
2018-08-09,15483900,4.690000057220459,4.630000114440918,4.71999979019165,4.599999904632568,4.630000114440918
2018-08-08,19771400,4.679999828338623,4.659999847412109,4.699999809265137,4.579999923706055,4.659999847412109
2018-08-07,28904600,4.769999980926514,4.699999809265137,4.880000114440918,4.679999828338623,4.699999809265137
2018-08-06,37356100,4.460000038146973,4.699999809265137,4.789999961853027,4.440000057220459,4.699999809265137
2018-08-03,27120200,4.429999828338623,4.460000038146973,4.539999961853027,4.360000133514404,4.460000038146973
2018-08-02,17018200,4.389999866485596,4.409999847412109,4.489999771118164,4.349999904632568,4.409999847412109
2018-08-01,55170200,4.46999979019165,4.449999809265137,4.489999771118164,4.239999771118164,4.449999809265137
2018-07-31,49561200,4.670000076293945,4.71999979019165,4.75,4.510000228881836,4.71999979019165
2018-07-30,37550700,4.480000019073486,4.670000076293945,4.670000076293945,4.420000076293945,4.670000076293945
2018-07-27,91931600,4.909999847412109,4.409999847412109,4.980000019073486,4.369999885559082,4.409999847412109
2018-07-26,28684000,4.440000057220459,4.400000095367432,4.539999961853027,4.389999866485596,4.400000095367432
2018-07-25,28671800,4.519999980926514,4.409999847412109,4.570000171661377,4.380000114440918,4.409999847412109
2018-07-24,29480800,4.550000190734863,4.519999980926514,4.699999809265137,4.489999771118164,4.519999980926514
2018-07-23,20109000,4.630000114440918,4.510000228881836,4.630000114440918,4.46999979019165,4.510000228881836
2018-07-20,33836500,4.659999847412109,4.550000190734863,4.679999828338623,4.460000038146973,4.550000190734863
2018-07-19,27388900,4.630000114440918,4.670000076293945,4.739999771118164,4.570000171661377,4.670000076293945
2018-07-18,48578800,4.690000057220459,4.659999847412109,4.710000038146973,4.480000019073486,4.659999847412109
2018-07-17,37201900,4.829999923706055,4.769999980926514,4.869999885559082,4.679999828338623,4.769999980926514
2018-07-16,38903300,5.079999923706055,4.900000095367432,5.119999885559082,4.809999942779541,4.900000095367432
2018-07-13,18873200,5.130000114440918,5.190000057220459,5.260000228881836,5.119999885559082,5.190000057220459
2018-07-12,26792700,5.21999979019165,5.119999885559082,5.260000228881836,5.090000152587891,5.119999885559082
2018-07-11,38067600,5.320000171661377,5.150000095367432,5.400000095367432,5.079999923706055,5.150000095367432
2018-07-10,33456000,5.46999979019165,5.400000095367432,5.599999904632568,5.320000171661377,5.400000095367432
2018-07-09,27880700,5.320000171661377,5.389999866485596,5.460000038146973,5.320000171661377,5.389999866485596
2018-07-06,16303300,5.21999979019165,5.289999961853027,5.329999923706055,5.190000057220459,5.289999961853027
2018-07-05,22370700,5.300000190734863,5.269999980926514,5.380000114440918,5.230000019073486,5.269999980926514
2018-07-03,17997600,5.300000190734863,5.28000020980835,5.420000076293945,5.239999771118164,5.28000020980835
2018-07-02,19954700,5.139999866485596,5.179999828338623,5.230000019073486,5.110000133514404,5.179999828338623
2018-06-29,30813600,5.170000076293945,5.239999771118164,5.349999904632568,5.170000076293945,5.239999771118164
2018-06-28,29529700,5.170000076293945,5.179999828338623,5.239999771118164,5.050000190734863,5.179999828338623
2018-06-27,54915300,5.099999904632568,5.159999847412109,5.440000057220459,5.070000171661377,5.159999847412109
2018-06-26,33676000,4.909999847412109,5.03000020980835,5.050000190734863,4.769999980926514,5.03000020980835
2018-06-25,30051000,5.059999942779541,4.889999866485596,5.119999885559082,4.829999923706055,4.889999866485596
2018-06-22,50931200,5.050000190734863,5.050000190734863,5.130000114440918,4.960000038146973,5.050000190734863
2018-06-21,40263300,4.829999923706055,4.869999885559082,5.019999980926514,4.820000171661377,4.869999885559082
2018-06-20,24448000,4.840000152587891,4.880000114440918,4.889999866485596,4.760000228881836,4.880000114440918
2018-06-19,24337300,4.639999866485596,4.789999961853027,4.800000190734863,4.579999923706055,4.789999961853027
2018-06-18,25404900,4.610000133514404,4.739999771118164,4.789999961853027,4.599999904632568,4.739999771118164
2018-06-15,37419800,4.699999809265137,4.639999866485596,4.699999809265137,4.550000190734863,4.639999866485596
2018-06-14,21951300,4.829999923706055,4.730000019073486,4.840000152587891,4.699999809265137,4.730000019073486
2018-06-13,30260200,4.75,4.760000228881836,4.829999923706055,4.670000076293945,4.760000228881836
2018-06-12,40152900,4.989999771118164,4.809999942779541,5.050000190734863,4.78000020980835,4.809999942779541
2018-06-11,39649300,4.809999942779541,4.920000076293945,5.0,4.800000190734863,4.920000076293945
2018-06-08,39993800,4.679999828338623,4.809999942779541,4.880000114440918,4.579999923706055,4.809999942779541
2018-06-07,53369800,4.489999771118164,4.699999809265137,4.820000171661377,4.449999809265137,4.699999809265137
2018-06-06,23926600,4.329999923706055,4.369999885559082,4.389999866485596,4.210000038146973,4.369999885559082
2018-06-05,26393200,4.28000020980835,4.320000171661377,4.389999866485596,4.199999809265137,4.320000171661377
2018-06-04,37129700,4.559999942779541,4.320000171661377,4.650000095367432,4.28000020980835,4.320000171661377
2018-06-01,42369500,4.449999809265137,4.53000020980835,4.599999904632568,4.409999847412109,4.53000020980835
2018-05-31,35259500,4.489999771118164,4.46999979019165,4.570000171661377,4.389999866485596,4.46999979019165
2018-05-30,38914100,4.349999904632568,4.510000228881836,4.559999942779541,4.320000171661377,4.510000228881836
2018-05-29,34718800,4.170000076293945,4.28000020980835,4.369999885559082,4.159999847412109,4.28000020980835
2018-05-25,71867700,4.380000114440918,4.300000190734863,4.420000076293945,4.090000152587891,4.300000190734863
2018-05-24,47553400,4.519999980926514,4.550000190734863,4.650000095367432,4.489999771118164,4.550000190734863
2018-05-23,69229100,4.480000019073486,4.639999866485596,4.71999979019165,4.369999885559082,4.639999866485596
2018-05-22,138935300,4.800000190734863,4.539999961853027,5.0,4.460000038146973,4.539999961853027
2018-05-21,96035000,4.21999979019165,4.610000133514404,4.679999828338623,4.150000095367432,4.610000133514404
2018-05-18,97155500,4.420000076293945,4.059999942779541,4.510000228881836,3.9700000286102295,4.059999942779541
2018-05-17,88621700,4.010000228881836,4.289999961853027,4.289999961853027,3.9700000286102295,4.289999961853027
2018-05-16,44193100,3.700000047683716,3.930000066757202,3.950000047683716,3.6700000762939453,3.930000066757202
2018-05-15,36538200,3.619999885559082,3.7100000381469727,3.740000009536743,3.609999895095825,3.7100000381469727
2018-05-14,36172700,3.4000000953674316,3.5999999046325684,3.630000114440918,3.369999885559082,3.5999999046325684
2018-05-11,19513900,3.3499999046325684,3.359999895095825,3.4200000762939453,3.309999942779541,3.359999895095825
2018-05-10,24482900,3.3299999237060547,3.3499999046325684,3.380000114440918,3.2699999809265137,3.3499999046325684
2018-05-09,45696500,3.1700000762939453,3.259999990463257,3.3299999237060547,3.1600000858306885,3.259999990463257
2018-05-08,27871200,3.119999885559082,3.130000114440918,3.130000114440918,3.0,3.130000114440918
2018-05-07,33961800,3.0899999141693115,3.130000114440918,3.180000066757202,3.059999942779541,3.130000114440918
2018-05-04,29129100,2.9200000762939453,3.049999952316284,3.049999952316284,2.890000104904175,3.049999952316284
2018-05-03,27102200,2.9100000858306885,2.9200000762939453,2.950000047683716,2.859999895095825,2.9200000762939453
2018-05-02,47136500,3.069999933242798,2.930000066757202,3.069999933242798,2.9000000953674316,2.930000066757202
2018-05-01,35954300,2.9600000381469727,2.9800000190734863,3.0,2.9000000953674316,2.9800000190734863
2018-04-30,21689900,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9700000286102295
2018-04-27,24825300,3.0,2.950000047683716,3.0399999618530273,2.940000057220459,2.950000047683716
2018-04-26,22224900,3.0199999809265137,3.0199999809265137,3.0399999618530273,2.9600000381469727,3.0199999809265137
2018-04-25,22722400,2.940000057220459,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9800000190734863
2018-04-24,26226100,3.0,2.940000057220459,3.059999942779541,2.9100000858306885,2.940000057220459
2018-04-23,17564300,3.0,2.9800000190734863,3.0299999713897705,2.9200000762939453,2.9800000190734863
2018-04-20,22829200,3.0,3.0,3.0299999713897705,2.9600000381469727,3.0
2018-04-19,29932200,3.1500000953674316,3.0299999713897705,3.180000066757202,3.009999990463257,3.0299999713897705
2018-04-18,49679000,3.0899999141693115,3.130000114440918,3.1700000762939453,3.0199999809265137,3.130000114440918
2018-04-17,28593800,3.059999942779541,3.0399999618530273,3.0899999141693115,3.009999990463257,3.0399999618530273
2018-04-16,27695900,3.119999885559082,3.109999895095825,3.25,3.059999942779541,3.109999895095825
2018-04-13,13899400,3.1700000762939453,3.140000104904175,3.2100000381469727,3.130000114440918,3.140000104904175
2018-04-12,16087000,3.1500000953674316,3.1500000953674316,3.200000047683716,3.109999895095825,3.1500000953674316
2018-04-11,27392700,3.0899999141693115,3.190000057220459,3.2100000381469727,3.059999942779541,3.190000057220459
2018-04-10,26529700,3.0,3.0899999141693115,3.119999885559082,2.9600000381469727,3.0899999141693115
2018-04-09,19107900,2.990000009536743,2.9600000381469727,3.0299999713897705,2.9200000762939453,2.9600000381469727
2018-04-06,23580900,3.0199999809265137,2.9800000190734863,3.0799999237060547,2.930000066757202,2.9800000190734863
2018-04-05,29186000,2.940000057220459,3.0799999237060547,3.0999999046325684,2.9200000762939453,3.0799999237060547
2018-04-04,22085300,2.859999895095825,2.9100000858306885,2.930000066757202,2.819999933242798,2.9100000858306885
2018-04-03,24112700,2.9700000286102295,2.9200000762939453,2.9800000190734863,2.8499999046325684,2.9200000762939453
2018-04-02,38510900,2.9800000190734863,2.9700000286102295,3.0,2.809999942779541,2.9700000286102295
2018-03-29,22391400,3.0,3.0199999809265137,3.0399999618530273,2.9600000381469727,3.0199999809265137
2018-03-28,36535400,2.9200000762939453,2.990000009536743,3.0,2.819999933242798,2.990000009536743
2018-03-27,37939400,3.0899999141693115,2.950000047683716,3.0999999046325684,2.9200000762939453,2.950000047683716
2018-03-26,21532300,3.119999885559082,3.119999885559082,3.130000114440918,3.009999990463257,3.119999885559082
2018-03-23,26718900,3.1500000953674316,3.069999933242798,3.2100000381469727,3.049999952316284,3.069999933242798
2018-03-22,20993200,3.1500000953674316,3.109999895095825,3.200000047683716,3.0799999237060547,3.109999895095825
2018-03-21,33816400,3.119999885559082,3.2300000190734863,3.240000009536743,3.109999895095825,3.2300000190734863
2018-03-20,32384300,3.009999990463257,3.109999895095825,3.130000114440918,3.009999990463257,3.109999895095825
2018-03-19,27953000,3.049999952316284,3.009999990463257,3.0899999141693115,2.990000009536743,3.009999990463257
2018-03-16,197228500,3.0299999713897705,3.059999942779541,3.130000114440918,2.9800000190734863,3.059999942779541
2018-03-15,31046100,3.059999942779541,3.0199999809265137,3.119999885559082,2.9800000190734863,3.0199999809265137
2018-03-14,34834700,3.1500000953674316,3.0299999713897705,3.1700000762939453,3.0199999809265137,3.0299999713897705
2018-03-13,24317100,3.119999885559082,3.119999885559082,3.1700000762939453,3.0899999141693115,3.119999885559082
2018-03-12,26295700,3.109999895095825,3.109999895095825,3.1700000762939453,3.049999952316284,3.109999895095825
2018-03-09,29126700,3.049999952316284,3.0999999046325684,3.109999895095825,3.009999990463257,3.0999999046325684
2018-03-08,21201500,3.059999942779541,2.9700000286102295,3.0799999237060547,2.9700000286102295,2.9700000286102295
2018-03-07,27705900,3.049999952316284,3.0399999618530273,3.140000104904175,3.009999990463257,3.0399999618530273
2018-03-06,27476900,3.1600000858306885,3.109999895095825,3.180000066757202,3.0299999713897705,3.109999895095825
2018-03-05,37361900,2.950000047683716,3.119999885559082,3.180000066757202,2.930000066757202,3.119999885559082
2018-03-02,31861800,2.799999952316284,2.9600000381469727,2.9800000190734863,2.7699999809265137,2.9600000381469727
2018-03-01,43314000,2.8299999237060547,2.799999952316284,2.9000000953674316,2.7699999809265137,2.799999952316284
2018-02-28,53447300,3.059999942779541,2.819999933242798,3.0899999141693115,2.799999952316284,2.819999933242798
2018-02-27,38960600,3.180000066757202,3.059999942779541,3.2300000190734863,3.059999942779541,3.059999942779541
2018-02-26,38198300,3.200000047683716,3.2100000381469727,3.2799999713897705,3.059999942779541,3.2100000381469727
2018-02-23,78438300,3.380000114440918,3.200000047683716,3.430000066757202,3.0399999618530273,3.200000047683716
2018-02-22,130538200,2.869999885559082,3.200000047683716,3.3299999237060547,2.859999895095825,3.200000047683716
2018-02-21,36241200,2.7799999713897705,2.630000114440918,2.7899999618530273,2.630000114440918,2.630000114440918
2018-02-20,21245800,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.7300000190734863,2.7699999809265137
2018-02-16,29056600,2.8499999046325684,2.7300000190734863,2.859999895095825,2.700000047683716,2.7300000190734863
2018-02-15,27714300,2.819999933242798,2.859999895095825,2.880000114440918,2.7200000286102295,2.859999895095825
2018-02-14,26924900,2.700000047683716,2.799999952316284,2.869999885559082,2.6600000858306885,2.799999952316284
2018-02-13,31014000,2.8499999046325684,2.740000009536743,2.869999885559082,2.7200000286102295,2.740000009536743
2018-02-12,32884800,2.9200000762939453,2.8499999046325684,2.9700000286102295,2.8399999141693115,2.8499999046325684
2018-02-09,66470800,2.8499999046325684,2.8499999046325684,2.869999885559082,2.5299999713897705,2.8499999046325684
2018-02-08,33741900,2.9200000762939453,2.819999933242798,2.9600000381469727,2.799999952316284,2.819999933242798
2018-02-07,71174900,3.119999885559082,2.890000104904175,3.1600000858306885,2.799999952316284,2.890000104904175
2018-02-06,46966000,3.009999990463257,3.130000114440918,3.190000057220459,2.9800000190734863,3.130000114440918
2018-02-05,51894400,3.299999952316284,3.0899999141693115,3.369999885559082,3.0,3.0899999141693115
2018-02-02,42975900,3.430000066757202,3.3299999237060547,3.440000057220459,3.299999952316284,3.3299999237060547
2018-02-01,50696200,3.490000009536743,3.4600000381469727,3.5,3.299999952316284,3.4600000381469727
2018-01-31,42937400,3.680000066757202,3.5,3.690000057220459,3.5,3.5
2018-01-30,58594700,3.8499999046325684,3.630000114440918,3.8499999046325684,3.619999885559082,3.630000114440918
2018-01-29,26759500,3.950000047683716,3.880000114440918,3.990000009536743,3.859999895095825,3.880000114440918
2018-01-26,20907800,4.0,4.0,4.010000228881836,3.940000057220459,4.0
2018-01-25,32781900,4.139999866485596,3.9600000381469727,4.179999828338623,3.9200000762939453,3.9600000381469727
2018-01-24,29132100,4.090000152587891,4.079999923706055,4.179999828338623,4.070000171661377,4.079999923706055
2018-01-23,29459900,4.050000190734863,4.070000171661377,4.110000133514404,3.9700000286102295,4.070000171661377
2018-01-22,28296500,3.9700000286102295,3.9700000286102295,3.990000009536743,3.9000000953674316,3.9700000286102295
2018-01-19,22388600,4.0,3.950000047683716,4.0,3.9100000858306885,3.950000047683716
2018-01-18,23808900,4.070000171661377,3.990000009536743,4.079999923706055,3.9700000286102295,3.990000009536743
2018-01-17,32859100,4.170000076293945,4.090000152587891,4.179999828338623,4.019999980926514,4.090000152587891
2018-01-16,32862600,4.300000190734863,4.139999866485596,4.300000190734863,4.119999885559082,4.139999866485596
2018-01-12,33197100,4.21999979019165,4.28000020980835,4.340000152587891,4.179999828338623,4.28000020980835
2018-01-11,55791500,4.039999961853027,4.190000057220459,4.260000228881836,4.010000228881836,4.190000057220459
2018-01-10,51016500,4.079999923706055,4.0,4.099999904632568,4.0,4.0
2018-01-09,28577300,4.0,4.050000190734863,4.099999904632568,3.9800000190734863,4.050000190734863
2018-01-08,20873100,4.0,3.9700000286102295,4.0,3.880000114440918,3.9700000286102295
2018-01-05,33664200,4.019999980926514,3.990000009536743,4.019999980926514,3.930000066757202,3.990000009536743
2018-01-04,33915400,4.119999885559082,4.050000190734863,4.119999885559082,4.0,4.050000190734863
2018-01-03,30351100,4.139999866485596,4.070000171661377,4.159999847412109,4.03000020980835,4.070000171661377
2018-01-02,35228000,4.050000190734863,4.099999904632568,4.170000076293945,4.0,4.099999904632568
2017-12-29,24078400,4.079999923706055,3.9600000381469727,4.130000114440918,3.9600000381469727,3.9600000381469727
2017-12-28,30521200,3.9600000381469727,4.039999961853027,4.090000152587891,3.9100000858306885,4.039999961853027
2017-12-27,19576400,4.010000228881836,3.880000114440918,4.050000190734863,3.880000114440918,3.880000114440918
2017-12-26,18600600,3.890000104904175,4.0,4.0,3.880000114440918,4.0
2017-12-22,20204000,3.8399999141693115,3.8499999046325684,3.950000047683716,3.819999933242798,3.8499999046325684
2017-12-21,24149600,3.7100000381469727,3.8399999141693115,3.880000114440918,3.7100000381469727,3.8399999141693115
2017-12-20,24255800,3.6600000858306885,3.7799999713897705,3.799999952316284,3.5999999046325684,3.7799999713897705
2017-12-19,19471800,3.690000057220459,3.609999895095825,3.740000009536743,3.609999895095825,3.609999895095825
2017-12-18,29966500,3.569999933242798,3.690000057220459,3.700000047683716,3.5199999809265137,3.690000057220459
2017-12-15,42186800,3.6600000858306885,3.509999990463257,3.690000057220459,3.5,3.509999990463257
2017-12-14,25477500,3.7200000286102295,3.640000104904175,3.809999942779541,3.640000104904175,3.640000104904175
2017-12-13,16893900,3.8299999237060547,3.7200000286102295,3.859999895095825,3.7100000381469727,3.7200000286102295
2017-12-12,24526100,3.890000104904175,3.809999942779541,3.9000000953674316,3.75,3.809999942779541
2017-12-11,24553600,3.7100000381469727,3.8299999237060547,3.880000114440918,3.7100000381469727,3.8299999237060547
2017-12-08,29977300,3.740000009536743,3.680000066757202,3.799999952316284,3.6600000858306885,3.680000066757202
2017-12-07,28232700,3.740000009536743,3.700000047683716,3.809999942779541,3.690000057220459,3.700000047683716
2017-12-06,27758300,3.9200000762939453,3.7699999809265137,3.940000057220459,3.759999990463257,3.7699999809265137
2017-12-05,21784100,3.9800000190734863,3.9200000762939453,4.039999961853027,3.9200000762939453,3.9200000762939453
2017-12-04,20600600,4.079999923706055,3.950000047683716,4.139999866485596,3.9100000858306885,3.950000047683716
2017-12-01,26800600,4.099999904632568,4.090000152587891,4.239999771118164,4.070000171661377,4.090000152587891
2017-11-30,40997500,4.050000190734863,4.070000171661377,4.25,4.039999961853027,4.070000171661377
2017-11-29,33393800,3.890000104904175,4.050000190734863,4.070000171661377,3.869999885559082,4.050000190734863
2017-11-28,12737300,3.8299999237060547,3.869999885559082,3.9000000953674316,3.7699999809265137,3.869999885559082
2017-11-27,18732900,3.9200000762939453,3.809999942779541,3.930000066757202,3.799999952316284,3.809999942779541
2017-11-24,13097700,4.0,3.9200000762939453,4.050000190734863,3.9000000953674316,3.9200000762939453
2017-11-22,19226600,3.869999885559082,3.9700000286102295,3.9800000190734863,3.8499999046325684,3.9700000286102295
2017-11-21,20470500,3.9000000953674316,3.809999942779541,3.940000057220459,3.799999952316284,3.809999942779541
2017-11-20,24073400,3.940000057220459,3.869999885559082,4.050000190734863,3.8499999046325684,3.869999885559082
2017-11-17,21898000,3.9000000953674316,4.019999980926514,4.050000190734863,3.890000104904175,4.019999980926514
2017-11-16,18918000,3.869999885559082,3.8499999046325684,3.940000057220459,3.8299999237060547,3.8499999046325684
2017-11-15,21536300,3.9200000762939453,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.8499999046325684
2017-11-14,29924700,4.119999885559082,3.940000057220459,4.159999847412109,3.940000057220459,3.940000057220459
2017-11-13,26970300,4.110000133514404,4.150000095367432,4.269999980926514,4.070000171661377,4.150000095367432
2017-11-10,23563500,4.130000114440918,4.139999866485596,4.190000057220459,4.039999961853027,4.139999866485596
2017-11-09,28523500,4.0,4.110000133514404,4.199999809265137,3.9700000286102295,4.110000133514404
2017-11-08,29635700,4.159999847412109,3.9700000286102295,4.170000076293945,3.9700000286102295,3.9700000286102295
2017-11-07,25229100,4.150000095367432,4.179999828338623,4.21999979019165,4.079999923706055,4.179999828338623
2017-11-06,49869300,3.7799999713897705,4.179999828338623,4.179999828338623,3.7799999713897705,4.179999828338623
2017-11-03,29063900,3.6500000953674316,3.740000009536743,3.7899999618530273,3.619999885559082,3.740000009536743
2017-11-02,43448800,3.7799999713897705,3.6600000858306885,3.809999942779541,3.6500000953674316,3.6600000858306885
2017-11-01,31426500,3.9800000190734863,3.9600000381469727,4.070000171661377,3.9600000381469727,3.9600000381469727
2017-10-31,21515100,3.799999952316284,3.9000000953674316,3.940000057220459,3.759999990463257,3.9000000953674316
2017-10-30,28783500,3.75,3.8399999141693115,3.990000009536743,3.7300000190734863,3.8399999141693115
2017-10-27,35035600,3.490000009536743,3.7699999809265137,3.7799999713897705,3.4700000286102295,3.7699999809265137
2017-10-26,23565300,3.5399999618530273,3.5299999713897705,3.559999942779541,3.4100000858306885,3.5299999713897705
2017-10-25,28590700,3.609999895095825,3.549999952316284,3.640000104904175,3.450000047683716,3.549999952316284
2017-10-24,21309800,3.6500000953674316,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6500000953674316
2017-10-23,21182800,3.799999952316284,3.609999895095825,3.8299999237060547,3.5999999046325684,3.609999895095825
2017-10-20,15424100,3.8399999141693115,3.799999952316284,3.859999895095825,3.7699999809265137,3.799999952316284
2017-10-19,23884500,3.700000047683716,3.8399999141693115,3.880000114440918,3.700000047683716,3.8399999141693115
2017-10-18,19537400,3.799999952316284,3.7699999809265137,3.880000114440918,3.7300000190734863,3.7699999809265137
2017-10-17,19314300,3.859999895095825,3.7799999713897705,3.869999885559082,3.7300000190734863,3.7799999713897705
2017-10-16,14188800,3.9200000762939453,3.819999933242798,3.950000047683716,3.819999933242798,3.819999933242798
2017-10-13,15964800,3.9000000953674316,3.880000114440918,3.930000066757202,3.8499999046325684,3.880000114440918
2017-10-12,26757600,3.9000000953674316,3.8499999046325684,3.930000066757202,3.7799999713897705,3.8499999046325684
2017-10-11,32016100,3.9200000762939453,3.950000047683716,3.9800000190734863,3.759999990463257,3.950000047683716
2017-10-10,43149100,4.21999979019165,3.9100000858306885,4.230000019073486,3.9100000858306885,3.9100000858306885
2017-10-09,11002800,4.199999809265137,4.190000057220459,4.21999979019165,4.130000114440918,4.190000057220459
2017-10-06,20705100,4.260000228881836,4.199999809265137,4.269999980926514,4.119999885559082,4.199999809265137
