date,volume,open,close,high,low,adjclose
2010-04-23,20700,23.10621452331543,23.253963470458984,23.393503189086914,22.859968185424805,16.48797607421875
2010-04-22,28800,22.859968185424805,23.163673400878906,23.188297271728516,22.728635787963867,16.4239559173584
2010-04-21,23000,22.876384735107422,23.065174102783203,23.212923049926758,22.671178817749023,16.35411262512207
2010-04-20,20500,22.40851402282715,22.876384735107422,22.884592056274414,22.236141204833984,16.220252990722656
2010-04-19,18500,22.400306701660156,22.498804092407227,22.71221923828125,22.27718162536621,15.952536582946777
2010-04-16,26200,22.630136489868164,22.43313980102539,22.695802688598633,22.40851402282715,15.905978202819824
2010-04-15,18400,22.704011917114258,22.671178817749023,22.78609275817871,22.40851402282715,16.07475471496582
2010-04-14,20200,22.12943458557129,22.6629695892334,22.679386138916016,22.039142608642578,16.068931579589844
2010-04-13,26800,22.096601486206055,21.981685638427734,22.121225357055664,21.51381492614746,15.585880279541016
2010-04-12,23300,22.293598175048828,21.924226760864258,22.293598175048828,21.69439697265625,15.545132637023926
2010-04-09,16200,22.08839225769043,21.97347640991211,22.244348526000977,21.87497901916504,15.580058097839355
2010-04-08,6300,21.9488525390625,22.162267684936523,22.22793197631836,21.9488525390625,15.713923454284668
2010-04-07,8800,22.104808807373047,21.965269088745117,22.22793197631836,21.842145919799805,15.574236869812012
2010-04-06,5000,21.965269088745117,22.195098876953125,22.244348526000977,21.842145919799805,15.737197875976562
2010-04-05,13400,21.636938095092773,22.113018035888672,22.113018035888672,21.563064575195312,15.679003715515137
2010-04-01,18800,22.13764190673828,21.316818237304688,22.285390853881836,21.160860061645508,15.114462852478027
2010-03-31,31200,22.030935287475586,22.071975708007812,22.359264373779297,21.965269088745117,15.64989948272705
2010-03-30,12200,22.121225357055664,22.186891555786133,22.400306701660156,22.030935287475586,15.731376647949219
2010-03-29,19700,22.457763671875,22.047351837158203,22.457763671875,22.02272605895996,15.632436752319336
2010-03-26,16800,22.170475006103516,22.334640502929688,22.424930572509766,22.030935287475586,15.836135864257812
2010-03-25,6400,22.416723251342773,22.1540584564209,22.745052337646484,22.047351837158203,15.708093643188477
2010-03-24,12500,22.334640502929688,22.326431274414062,22.621929168701172,22.22793197631836,15.830315589904785
2010-03-23,13500,22.13764190673828,22.490596771240234,22.580886840820312,21.71902084350586,15.946710586547852
2010-03-22,13200,21.87497901916504,22.195098876953125,22.195098876953125,21.686187744140625,15.737197875976562
2010-03-19,68300,21.850353240966797,22.006309509277344,22.08839225769043,21.169069290161133,15.603338241577148
2010-03-18,11000,21.7436466217041,21.710813522338867,21.989892959594727,21.6451473236084,15.393816947937012
2010-03-17,12500,21.604106903076172,22.06376838684082,22.104808807373047,21.604106903076172,15.644076347351074
2010-03-16,20600,21.65335464477539,21.97347640991211,21.97347640991211,21.431732177734375,15.580058097839355
2010-03-15,19800,21.571273803710938,21.563064575195312,21.69439697265625,21.218318939208984,15.289060592651367
2010-03-12,17500,21.587690353393555,21.51381492614746,21.65335464477539,21.013113021850586,15.25413703918457
2010-03-11,42400,21.636938095092773,21.604106903076172,21.76006317138672,21.39069175720215,15.318161964416504
2010-03-10,32200,21.669771194458008,21.735437393188477,22.080184936523438,21.546648025512695,15.411282539367676
2010-03-09,20300,21.817520141601562,21.69439697265625,21.90781021118164,21.530231475830078,15.382177352905273
2010-03-08,23900,21.825729370117188,21.817520141601562,21.99810218811035,21.538440704345703,15.469477653503418
2010-03-05,20000,21.34964942932129,21.916019439697266,21.916019439697266,21.062360763549805,15.539315223693848
2010-03-04,8700,21.218318939208984,21.30040168762207,21.37427520751953,21.152652740478516,15.10282039642334
2010-03-03,22200,21.456357955932617,21.308609008789062,21.538440704345703,21.201902389526367,15.108638763427734
2010-03-02,30200,21.013113021850586,21.480981826782227,21.538440704345703,20.643741607666016,15.230856895446777
2010-03-01,32100,20.684782028198242,21.078777313232422,21.193693161010742,20.110204696655273,14.945679664611816
2010-02-26,23100,20.528825759887695,20.766864776611328,20.947446823120117,20.257953643798828,14.547263145446777
2010-02-25,10800,21.111610412597656,21.09519386291504,21.111610412597656,20.88998794555664,14.777259826660156
2010-02-24,9700,21.062360763549805,21.25935935974121,21.25935935974121,21.062360763549805,14.89225959777832
2010-02-23,17300,20.7258243560791,21.078777313232422,21.086986541748047,20.668365478515625,14.765754699707031
2010-02-22,14300,20.7258243560791,20.717615127563477,20.766864776611328,20.545242309570312,14.512763023376465
2010-02-19,22700,21.029529571533203,20.81611442565918,21.111610412597656,20.734031677246094,14.581758499145508
2010-02-18,9200,20.972070693969727,20.99669647216797,21.078777313232422,20.947446823120117,14.70826244354248
2010-02-17,19000,21.00490379333496,20.963863372802734,21.169069290161133,20.734031677246094,14.685260772705078
2010-02-16,20700,21.013113021850586,20.9310302734375,21.062360763549805,19.61771011352539,14.662259101867676
2010-02-12,24400,20.6273250579834,20.939237594604492,20.963863372802734,20.512409210205078,14.668011665344238
2010-02-11,13100,20.151247024536133,20.783281326293945,20.81611442565918,20.151247024536133,14.55876350402832
2010-02-10,10400,20.060955047607422,20.225120544433594,20.49599266052246,20.044538497924805,14.167769432067871
2010-02-09,27100,19.82291603088379,20.184080123901367,20.208703994750977,19.666959762573242,14.139019012451172
2010-02-08,18200,20.10199737548828,19.61771011352539,20.274370193481445,19.6095027923584,13.742273330688477
2010-02-05,19000,19.86395835876465,20.060955047607422,20.060955047607422,19.486377716064453,14.05276870727539
2010-02-04,56200,19.904998779296875,19.75724983215332,20.10199737548828,19.535627365112305,13.840018272399902
2010-02-03,58200,20.463159561157227,19.96245574951172,20.56165885925293,19.790082931518555,13.983768463134766
2010-02-02,28000,20.9310302734375,20.537033081054688,20.988487243652344,20.233327865600586,14.386265754699707
2010-02-01,35900,21.308609008789062,20.98027992248535,21.316818237304688,20.799697875976562,14.696762084960938
2010-01-29,203700,19.888582229614258,21.32502555847168,21.32502555847168,19.82291603088379,14.93825626373291
2010-01-28,25000,20.24153709411621,19.904998779296875,20.290786743164062,19.625919342041016,13.943526268005371
2010-01-27,24100,19.527420043945312,20.175870895385742,20.249744415283203,19.527420043945312,14.133268356323242
2010-01-26,39400,20.274370193481445,19.56846046447754,20.44674301147461,19.47817039489746,13.707775115966797
2010-01-25,16500,20.537033081054688,20.389286041259766,20.602699279785156,20.33182716369629,14.282769203186035
2010-01-22,24300,20.512409210205078,20.48778533935547,20.77507209777832,20.10199737548828,14.351765632629395
2010-01-21,43700,20.512409210205078,20.49599266052246,20.906404495239258,20.01170539855957,14.357512474060059
2010-01-20,29800,20.315410614013672,20.454952239990234,20.504199981689453,20.184080123901367,14.328768730163574
2010-01-19,20700,19.98708152770996,20.44674301147461,20.454952239990234,19.98708152770996,14.323018074035645
2010-01-15,30200,20.422119140625,19.98708152770996,20.422119140625,19.98708152770996,14.001019477844238
2010-01-14,13500,20.274370193481445,20.35645294189453,20.405702590942383,20.060955047607422,14.259766578674316
2010-01-13,22700,20.143037796020508,20.282577514648438,20.430326461791992,20.085580825805664,14.208011627197266
2010-01-12,13200,20.05274772644043,20.028121948242188,20.233327865600586,20.01170539855957,14.029769897460938
2010-01-11,11700,20.463159561157227,20.151247024536133,20.48778533935547,20.07737159729004,14.116021156311035
2010-01-08,13600,20.151247024536133,20.33182716369629,20.33182716369629,20.151247024536133,14.242517471313477
2010-01-07,17500,20.060955047607422,20.208703994750977,20.290786743164062,20.060955047607422,14.156270980834961
2010-01-06,22100,20.01170539855957,19.98708152770996,20.323619842529297,19.98708152770996,14.001019477844238
2010-01-05,23700,20.63553237915039,20.01170539855957,20.63553237915039,20.003498077392578,14.018272399902344
2010-01-04,23300,20.56165885925293,20.602699279785156,20.791488647460938,20.52061653137207,14.432265281677246
2009-12-31,31000,20.364660263061523,20.52061653137207,20.651948928833008,20.364660263061523,14.374763488769531
2009-12-30,19600,20.405702590942383,20.594491958618164,20.717615127563477,20.26616096496582,14.426514625549316
2009-12-29,6900,20.74224090576172,20.504199981689453,20.74224090576172,20.430326461791992,14.36326789855957
2009-12-28,48800,20.553449630737305,20.643741607666016,20.947446823120117,20.454952239990234,14.461015701293945
2009-12-24,4200,20.922821044921875,20.74224090576172,21.04594612121582,20.734031677246094,14.530009269714355
2009-12-23,27300,21.00490379333496,20.922821044921875,21.09519386291504,20.528825759887695,14.656506538391113
2009-12-22,16000,20.791488647460938,20.939237594604492,21.177276611328125,20.684782028198242,14.668011665344238
2009-12-21,29500,20.84073829650879,20.88998794555664,20.914613723754883,20.35645294189453,14.633513450622559
2009-12-18,91400,20.26616096496582,20.972070693969727,21.013113021850586,20.019914627075195,14.691010475158691
2009-12-17,41100,20.553449630737305,20.003498077392578,20.74224090576172,19.978872299194336,14.012520790100098
2009-12-16,30300,20.914613723754883,20.553449630737305,20.98027992248535,20.528825759887695,14.397764205932617
2009-12-15,24100,20.922821044921875,20.684782028198242,21.00490379333496,20.61090850830078,14.489763259887695
2009-12-14,9000,20.848947525024414,20.86536407470703,21.029529571533203,20.6273250579834,14.616263389587402
2009-12-11,23300,20.95565414428711,20.58628273010254,21.013113021850586,20.58628273010254,14.42076301574707
2009-12-10,17700,21.086986541748047,20.783281326293945,21.218318939208984,20.602699279785156,14.55876350402832
2009-12-09,19300,20.947446823120117,21.086986541748047,21.111610412597656,20.537033081054688,14.771503448486328
2009-12-08,14400,20.67657470703125,20.86536407470703,21.04594612121582,20.553449630737305,14.616263389587402
2009-12-07,14600,21.054153442382812,20.873571395874023,21.201902389526367,20.56165885925293,14.62200927734375
2009-12-04,22100,20.791488647460938,21.054153442382812,21.078777313232422,20.282577514648438,14.748505592346191
2009-12-03,12900,21.218318939208984,20.397493362426758,21.218318939208984,20.290786743164062,14.288517951965332
2009-12-02,14000,21.021320343017578,21.128026962280273,21.283985137939453,20.99669647216797,14.800253868103027
2009-12-01,34600,20.783281326293945,21.021320343017578,21.111610412597656,20.52061653137207,14.725507736206055
2009-11-30,64300,20.200496673583984,20.75044822692871,20.783281326293945,19.749042510986328,14.360638618469238
2009-11-27,19800,20.274370193481445,20.175870895385742,20.47136878967285,20.175870895385742,13.962992668151855
2009-11-25,36900,20.783281326293945,20.257953643798828,20.783281326293945,20.200496673583984,14.019797325134277
2009-11-24,22000,21.013113021850586,20.6273250579834,21.09519386291504,20.528825759887695,14.27542781829834
2009-11-23,10200,20.86536407470703,21.062360763549805,21.14444351196289,20.684782028198242,14.576499938964844
2009-11-20,24500,20.44674301147461,20.824321746826172,20.84073829650879,20.44674301147461,14.411762237548828
2009-11-19,57100,20.479576110839844,20.528825759887695,20.594491958618164,20.282577514648438,14.207257270812988
2009-11-18,33400,20.84073829650879,20.52061653137207,20.84073829650879,20.49599266052246,14.201577186584473
2009-11-17,23000,20.67657470703125,20.77507209777832,20.77507209777832,20.504199981689453,14.377680778503418
2009-11-16,95600,20.52061653137207,20.717615127563477,20.717615127563477,20.49599266052246,14.33791446685791
2009-11-13,12200,20.692991256713867,20.61090850830078,20.7258243560791,20.528825759887695,14.26406478881836
2009-11-12,26500,20.88998794555664,20.528825759887695,20.98027992248535,20.52061653137207,14.207257270812988
2009-11-11,25900,20.898197174072266,21.013113021850586,21.21010971069336,20.791488647460938,14.5424165725708
2009-11-10,16600,21.054153442382812,20.709407806396484,21.201902389526367,20.578075408935547,14.332233428955078
2009-11-09,14500,21.160860061645508,21.18548583984375,21.366065979003906,20.99669647216797,14.661712646484375
2009-11-06,10000,21.267568588256836,20.922821044921875,21.267568588256836,20.86536407470703,14.479926109313965
2009-11-05,22900,20.807905197143555,21.448148727416992,21.448148727416992,20.52061653137207,14.843486785888672
2009-11-04,48800,20.873571395874023,20.58628273010254,21.086986541748047,20.56165885925293,14.247023582458496
2009-11-03,35500,20.857154846191406,21.160860061645508,21.169069290161133,20.660158157348633,14.644667625427246
2009-11-02,38500,21.029529571533203,21.00490379333496,21.152652740478516,20.660158157348633,14.536735534667969
2009-10-30,44400,21.021320343017578,20.873571395874023,21.021320343017578,20.56165885925293,14.445843696594238
2009-10-29,17700,21.32502555847168,21.103403091430664,21.407108306884766,20.98027992248535,14.604905128479004
2009-10-28,17900,21.086986541748047,21.177276611328125,21.366065979003906,21.04594612121582,14.656026840209961
2009-10-27,13600,21.128026962280273,21.1362361907959,21.382482528686523,21.103403091430664,14.627626419067383
2009-10-26,16200,20.906404495239258,21.00490379333496,21.292192459106445,20.906404495239258,14.536735534667969
2009-10-23,40200,21.242942810058594,20.824321746826172,21.43994140625,20.758657455444336,14.411762237548828
2009-10-22,42400,21.00490379333496,21.14444351196289,21.333232879638672,20.939237594604492,14.633304595947266
2009-10-21,52000,21.431732177734375,20.9310302734375,21.69439697265625,20.88998794555664,14.48560905456543
2009-10-20,43300,21.801103591918945,21.30040168762207,21.801103591918945,21.267568588256836,14.741243362426758
2009-10-19,30500,21.612314224243164,21.87497901916504,22.13764190673828,21.39889907836914,15.138882637023926
2009-10-16,27800,21.710813522338867,21.472774505615234,21.932435989379883,21.472774505615234,14.860532760620117
2009-10-15,10800,21.97347640991211,21.776479721069336,22.096601486206055,21.6451473236084,15.070714950561523
2009-10-14,20400,21.932435989379883,22.162267684936523,22.162267684936523,21.727230072021484,15.337709426879883
2009-10-13,23800,22.162267684936523,21.76006317138672,22.162267684936523,21.571273803710938,15.05935287475586
2009-10-12,6200,22.055559158325195,22.055559158325195,22.1540584564209,21.751853942871094,15.263861656188965
2009-10-09,18300,21.850353240966797,22.047351837158203,22.06376838684082,21.65335464477539,15.25817584991455
2009-10-08,16300,22.465970993041992,21.924226760864258,22.539846420288086,21.924226760864258,15.172966957092285
2009-10-07,19100,22.375680923461914,22.244348526000977,22.6629695892334,21.792896270751953,15.394508361816406
2009-10-06,10300,22.441347122192383,22.400306701660156,22.794301986694336,21.850353240966797,15.50244426727295
2009-10-05,23100,21.57948112487793,22.08839225769043,22.178682327270508,21.431732177734375,15.286581039428711
2009-10-02,26700,21.661563873291016,21.546648025512695,21.9488525390625,21.341442108154297,14.91165542602539
2009-10-01,24100,21.989892959594727,21.751853942871094,22.605512619018555,21.587690353393555,15.053674697875977
2009-09-30,22500,22.78609275817871,22.400306701660156,22.991300582885742,22.080184936523438,15.50244426727295
2009-09-29,9000,23.10621452331543,22.704011917114258,23.33604621887207,22.64655303955078,15.712624549865723
2009-09-28,8900,23.188297271728516,23.45096206665039,23.45096206665039,23.188297271728516,16.229564666748047
2009-09-25,8200,22.64655303955078,22.925634384155273,23.442752838134766,22.64655303955078,15.86600112915039
2009-09-24,20100,22.835342407226562,22.654762268066406,22.974884033203125,22.57267951965332,15.678539276123047
2009-09-23,9400,23.418128967285156,22.810718536376953,23.418128967285156,22.77788543701172,15.78647518157959
2009-09-22,19200,23.377086639404297,23.45096206665039,23.59050178527832,22.999507904052734,16.229564666748047
2009-09-21,16200,23.467378616333008,23.139047622680664,23.574085235595703,22.78609275817871,16.01369857788086
2009-09-18,69100,23.42633628845215,23.623334884643555,24.411327362060547,22.728635787963867,16.348854064941406
2009-09-17,47700,22.950258255004883,23.352462768554688,23.574085235595703,22.909217834472656,16.161392211914062
2009-09-16,48300,21.661563873291016,22.925634384155273,22.958467483520508,21.283985137939453,15.86600112915039
2009-09-15,29400,20.89516830444336,21.476917266845703,21.548641204833984,20.67203140258789,14.863396644592285
2009-09-14,13200,20.719846725463867,20.871261596679688,20.91110610961914,20.719846725463867,14.444246292114258
2009-09-11,12400,20.80750846862793,20.759693145751953,21.022674560546875,20.68000030517578,14.367035865783691
2009-09-10,18400,20.80750846862793,20.783599853515625,21.102367401123047,20.73578453063965,14.383584976196289
2009-09-09,18600,20.719846725463867,20.88719940185547,20.982830047607422,20.65609359741211,14.455277442932129
2009-09-08,23300,20.919076919555664,20.791568756103516,21.373319625854492,20.624216079711914,14.389095306396484
2009-09-04,76800,20.456863403320312,20.81547737121582,20.82344627380371,20.25763511657715,14.4056396484375
2009-09-03,19000,20.80750846862793,20.59234046936035,20.855321884155273,20.345294952392578,14.251216888427734
2009-09-02,42800,20.73578453063965,20.528587341308594,21.086427688598633,20.41701889038086,14.207093238830566
2009-09-01,48300,21.612394332885742,20.767662048339844,21.66020965576172,20.719846725463867,14.372554779052734
2009-08-31,48000,22.273834228515625,21.68411636352539,22.273834228515625,21.612394332885742,14.833776473999023
2009-08-28,32900,23.198259353637695,22.409311294555664,23.198259353637695,22.257896423339844,15.329872131347656
2009-08-27,71200,22.45712661743164,23.07075309753418,23.206228256225586,22.154296875,15.782354354858398
2009-08-26,17500,22.656354904174805,22.608539581298828,22.9990291595459,22.05069923400879,15.466160774230957
2009-08-25,4300,22.799800872802734,22.688232421875,22.951213836669922,22.481033325195312,15.520679473876953
2009-08-24,14400,22.77589225769043,22.751985549926758,23.254043579101562,22.61651039123535,15.564294815063477
2009-08-21,55200,23.222166061401367,22.92730712890625,23.222166061401367,22.44915771484375,15.684226036071777
2009-08-20,13900,22.37743377685547,22.863554000854492,22.903400421142578,22.162267684936523,15.640610694885254
2009-08-19,17400,21.859437942504883,22.433218002319336,22.504941940307617,21.572547912597656,15.34622859954834
2009-08-18,19600,21.68411636352539,22.07460594177246,22.433218002319336,21.68411636352539,15.100903511047363
2009-08-17,11200,21.51676368713379,21.628332138061523,22.28977394104004,21.381288528442383,14.795620918273926
2009-08-14,25500,22.600570678710938,21.851469039916992,22.600570678710938,21.66817855834961,14.948262214660645
2009-08-13,17900,22.55275535583496,22.5208797454834,22.70417022705078,22.002883911132812,15.406196594238281
2009-08-12,34600,21.644269943237305,22.361495971679688,22.815738677978516,21.620363235473633,15.297161102294922
2009-08-11,15700,21.963037490844727,21.556610107421875,21.994915008544922,21.556610107421875,14.746552467346191
2009-08-10,8500,21.9869441986084,22.010852813720703,22.30571174621582,21.91522216796875,15.057291984558105
2009-08-07,20700,22.44915771484375,22.186174392700195,22.688232421875,22.026790618896484,15.177225112915039
2009-08-06,15700,22.369464874267578,22.07460594177246,22.369464874267578,22.07460594177246,15.100903511047363
2009-08-05,27500,23.038875579833984,22.28180503845215,23.038875579833984,22.257896423339844,15.242650985717773
2009-08-04,26800,22.592601776123047,23.1663818359375,23.206228256225586,22.592601776123047,15.847773551940918
2009-08-03,31200,22.67229461669922,22.68026351928711,22.8555850982666,22.31368064880371,15.515228271484375
2009-07-31,26300,22.329618453979492,22.337589263916016,23.09465980529785,22.31368064880371,15.280813217163086
2009-07-30,26500,22.21805191040039,22.473064422607422,22.688232421875,21.588485717773438,15.373486518859863
2009-07-29,14600,21.91522216796875,21.875375747680664,22.08257484436035,21.59645652770996,14.964614868164062
2009-07-28,33800,22.122421264648438,22.090543746948242,22.162267684936523,21.779747009277344,15.111809730529785
2009-07-27,5200,22.14632797241211,22.08257484436035,22.186174392700195,21.556610107421875,15.106361389160156
2009-07-24,20700,22.265865325927734,22.249927520751953,22.31368064880371,21.75583839416504,15.220841407775879
2009-07-23,25400,21.68411636352539,22.37743377685547,22.37743377685547,21.229873657226562,15.308064460754395
2009-07-22,16000,21.45301055908203,21.76380729675293,21.771778106689453,20.751724243164062,14.888297080993652
2009-07-21,16000,21.947099685668945,21.492856979370117,21.947099685668945,21.182058334350586,14.702940940856934
2009-07-20,24100,22.37743377685547,21.955068588256836,22.37743377685547,21.174089431762695,15.019129753112793
2009-07-17,26400,22.361495971679688,22.337589263916016,22.504941940307617,22.002883911132812,15.280813217163086
2009-07-16,46400,21.45301055908203,22.30571174621582,22.512910842895508,21.389257431030273,15.259003639221191
2009-07-15,35000,21.859437942504883,22.154296875,22.28180503845215,21.29362678527832,15.15542221069336
2009-07-14,8900,21.540672302246094,21.723962783813477,21.89928436279297,21.03861427307129,14.861035346984863
2009-07-13,14500,20.935014724731445,21.91522216796875,21.91522216796875,20.791568756103516,14.991875648498535
2009-07-10,11000,21.245811462402344,20.847352981567383,21.245811462402344,20.719846725463867,14.261359214782715
2009-07-09,12400,21.66817855834961,21.3095645904541,21.69208526611328,21.3095645904541,14.57755184173584
2009-07-08,15100,21.572547912597656,21.492856979370117,21.66817855834961,21.26972007751465,14.702940940856934
2009-07-07,18300,21.795684814453125,21.413164138793945,21.91522216796875,21.397226333618164,14.648422241210938
2009-07-06,14700,21.389257431030273,21.69208526611328,21.83553123474121,21.20596694946289,14.839228630065918
2009-07-02,25300,21.620363235473633,21.5087947845459,21.652238845825195,21.006736755371094,14.713841438293457
2009-07-01,41000,21.468948364257812,21.91522216796875,21.91522216796875,21.468948364257812,14.991875648498535
2009-06-30,23100,21.89928436279297,21.51676368713379,21.91522216796875,21.51676368713379,14.719294548034668
2009-06-29,61600,21.708023071289062,21.819591522216797,22.034759521484375,21.36534881591797,14.926454544067383
2009-06-26,455900,19.699792861938477,22.07460594177246,22.07460594177246,19.620100021362305,15.100903511047363
2009-06-25,21400,19.516502380371094,19.747608184814453,19.96277618408203,19.40493392944336,13.509047508239746
2009-06-24,22600,20.11418914794922,19.56431770324707,20.11418914794922,19.4846248626709,13.383660316467285
2009-06-23,13400,20.05043601989746,19.89105224609375,20.25763511657715,19.779483795166016,13.607172966003418
2009-06-22,31800,20.217788696289062,19.843236923217773,20.377172470092773,19.843236923217773,13.574458122253418
2009-06-19,48300,20.998767852783203,20.385141372680664,21.05455207824707,20.05043601989746,13.945168495178223
2009-06-18,16900,20.448894500732422,20.711877822875977,20.863292694091797,20.20185089111328,14.168686866760254
2009-06-17,14000,20.130128860473633,20.41701889038086,21.086427688598633,20.04246711730957,13.966975212097168
2009-06-16,21000,20.488740921020508,20.162004470825195,20.624216079711914,19.96277618408203,13.792518615722656
2009-06-15,18000,20.799537658691406,20.0185604095459,20.871261596679688,19.922929763793945,13.69439697265625
2009-06-12,13300,20.576400756835938,20.919076919555664,20.998767852783203,20.393110275268555,14.310422897338867
2009-06-11,18400,20.0185604095459,20.68000030517578,20.982830047607422,19.954805374145508,14.14687728881836
2009-06-10,31900,21.381288528442383,20.02652931213379,21.500825881958008,19.946836471557617,13.699848175048828
2009-06-09,13400,21.644269943237305,21.1422119140625,21.867406845092773,20.966890335083008,14.463069915771484
2009-06-08,12900,21.731931686401367,21.59645652770996,21.978975296020508,21.30159568786621,14.773811340332031
2009-06-05,17700,21.994915008544922,21.69208526611328,21.994915008544922,21.245811462402344,14.839228630065918
2009-06-04,37400,21.20596694946289,21.963037490844727,22.002883911132812,20.935014724731445,15.024585723876953
2009-06-03,18600,21.373319625854492,21.150182723999023,21.373319625854492,20.560462951660156,14.468522071838379
2009-06-02,44400,20.73578453063965,21.484888076782227,21.51676368713379,20.329357147216797,14.697486877441406
2009-06-01,26400,20.26560401916504,20.89516830444336,20.919076919555664,20.002620697021484,14.294065475463867
2009-05-29,42400,20.177942276000977,20.002620697021484,20.321388244628906,19.691823959350586,13.512474060058594
2009-05-28,24500,20.20185089111328,20.05840492248535,20.25763511657715,19.64400863647461,13.550155639648438
2009-05-27,24200,20.616247177124023,20.209819793701172,20.65609359741211,20.20185089111328,13.652442932128906
2009-05-26,29500,19.118043899536133,20.719846725463867,20.719846725463867,18.855060577392578,13.99698257446289
2009-05-22,9300,19.444778442382812,19.086166381835938,19.827299118041992,19.086166381835938,12.8933744430542
2009-05-21,28700,18.926782608032227,19.381025314331055,19.596193313598633,18.894906997680664,13.092558860778809
2009-05-20,20000,19.691823959350586,19.11007308959961,19.88308334350586,18.974597930908203,12.909523963928223
2009-05-19,30000,20.098251342773438,19.49259376525879,20.098251342773438,19.24555015563965,13.167927742004395
2009-05-18,23100,19.26148796081543,19.978713989257812,19.978713989257812,19.157888412475586,13.496317863464355
2009-05-15,28000,19.26148796081543,19.10210418701172,19.285396575927734,19.04631996154785,12.904139518737793
2009-05-14,23800,18.966629028320312,19.26148796081543,19.516502380371094,18.855060577392578,13.011811256408691
2009-05-13,26700,19.325241088867188,18.823183059692383,19.763545989990234,18.823183059692383,12.715719223022461
2009-05-12,20000,19.755577087402344,19.333209991455078,20.321388244628906,19.325241088867188,13.060254096984863
2009-05-11,17800,20.28951072692871,19.64400863647461,20.321388244628906,19.56431770324707,13.270217895507812
2009-05-08,26400,19.89105224609375,20.67203140258789,20.67203140258789,19.6519775390625,13.964682579040527
2009-05-07,55300,20.082313537597656,19.64400863647461,20.249666213989258,19.157888412475586,13.270217895507812
2009-05-06,41300,20.28951072692871,19.88308334350586,20.640155792236328,19.628070831298828,13.431716918945312
2009-05-05,35600,20.67203140258789,20.0185604095459,20.855321884155273,19.922929763793945,13.523239135742188
2009-05-04,19500,20.624216079711914,20.719846725463867,20.855321884155273,20.249666213989258,13.99698257446289
2009-05-01,10300,21.150182723999023,20.41701889038086,21.30159568786621,20.401079177856445,13.79240894317627
2009-04-30,30500,21.51676368713379,21.102367401123047,21.51676368713379,21.094398498535156,14.255386352539062
2009-04-29,35800,20.177942276000977,21.484888076782227,21.500825881958008,20.162004470825195,14.513795852661133
2009-04-28,14700,19.867145538330078,20.082313537597656,20.313419342041016,19.64400863647461,13.56630802154541
2009-04-27,30800,20.106220245361328,19.89105224609375,20.751724243164062,19.56431770324707,13.437104225158691
2009-04-24,33300,20.608278274536133,20.44092559814453,20.711877822875977,19.970745086669922,13.808565139770508
2009-04-23,14800,20.998767852783203,20.27357292175293,20.998767852783203,19.954805374145508,13.69550895690918
2009-04-22,10400,20.855321884155273,20.935014724731445,21.27768898010254,20.73578453063965,14.142335891723633
2009-04-21,18700,20.106220245361328,21.118305206298828,21.118305206298828,19.954805374145508,14.266155242919922
2009-04-20,13800,21.086427688598633,20.12215805053711,21.086427688598633,20.12215805053711,13.593226432800293
2009-04-17,17900,21.190027236938477,21.484888076782227,21.5087947845459,20.50467872619629,14.513795852661133
2009-04-16,7300,20.89516830444336,21.118305206298828,21.1422119140625,20.58437156677246,14.266155242919922
2009-04-15,16600,20.209819793701172,20.767662048339844,21.03861427307129,20.169973373413086,14.029289245605469
2009-04-14,22100,20.44092559814453,20.59234046936035,21.110336303710938,20.44092559814453,13.910843849182129
2009-04-13,9900,20.43295669555664,20.81547737121582,20.81547737121582,19.851207733154297,14.061585426330566
2009-04-09,30200,19.922929763793945,20.600309371948242,20.687969207763672,19.691823959350586,13.916231155395508
2009-04-08,20100,19.365087509155273,19.906991958618164,19.906991958618164,18.703645706176758,13.447872161865234
2009-04-07,18000,19.58025550842285,19.165857315063477,19.88308334350586,18.679738998413086,12.9472074508667
2009-04-06,21000,19.922929763793945,19.787452697753906,19.922929763793945,19.18976593017578,13.367117881774902
2009-04-03,9700,20.02652931213379,20.536556243896484,20.560462951660156,19.739639282226562,13.873161315917969
2009-04-02,50600,19.89105224609375,20.177942276000977,20.64812469482422,19.460718154907227,13.630905151367188
2009-04-01,13100,18.639892578125,19.516502380371094,19.524471282958984,18.345033645629883,13.184081077575684
2009-03-31,24300,18.78333854675293,18.87896728515625,19.39696502685547,18.097990036010742,12.753402709960938
2009-03-30,35600,19.126012802124023,18.504417419433594,19.859176635742188,18.01829719543457,12.500383377075195
2009-03-27,24100,19.906991958618164,18.958660125732422,20.27357292175293,18.918813705444336,12.807239532470703
2009-03-26,24300,19.460718154907227,20.225757598876953,20.225757598876953,19.325241088867188,13.663209915161133
2009-03-25,24100,18.974597930908203,19.24555015563965,19.763545989990234,18.376909255981445,13.001045227050781
2009-03-24,17100,20.2974796295166,18.79130744934082,20.321388244628906,18.727554321289062,12.694184303283691
2009-03-23,58900,18.40878677368164,20.632184982299805,20.640155792236328,18.145803451538086,13.937767028808594
2009-03-20,61200,19.10210418701172,18.09001922607422,19.126012802124023,18.082050323486328,12.220442771911621
2009-03-19,33300,18.982566833496094,18.918813705444336,19.118043899536133,17.77922248840332,12.78032112121582
2009-03-18,49100,18.042205810546875,18.79130744934082,18.926782608032227,17.6278076171875,12.694184303283691
2009-03-17,29700,17.914697647094727,18.17768096923828,18.17768096923828,17.55608558654785,12.279658317565918
