date,volume,open,close,high,low,adjclose
2014-06-19,14215500,112.51000213623047,110.95999908447266,112.55999755859375,110.73999786376953,99.1093521118164
2014-06-18,11256500,111.80000305175781,112.4000015258789,112.76000213623047,111.55999755859375,100.39559936523438
2014-06-17,6668800,112.06999969482422,111.54000091552734,112.08999633789062,111.4800033569336,99.62744903564453
2014-06-16,5184600,112.20999908447266,112.43000030517578,112.62999725341797,112.0999984741211,100.42237854003906
2014-06-13,5412500,111.56999969482422,112.1500015258789,112.62000274658203,111.52999877929688,100.17229461669922
2014-06-12,9775900,111.30000305175781,112.20999908447266,112.3499984741211,111.0,100.22586059570312
2014-06-11,5569700,111.26000213623047,111.22000122070312,111.54000091552734,110.8499984741211,99.34160614013672
2014-06-10,5986000,111.04000091552734,111.0199966430664,111.2699966430664,110.83000183105469,99.1629638671875
2014-06-09,5162800,111.44999694824219,111.43000030517578,111.63999938964844,111.19999694824219,99.52919006347656
2014-06-06,7832800,112.12999725341797,111.58999633789062,112.41000366210938,111.48999786376953,99.67208862304688
2014-06-05,6915600,111.12999725341797,111.58999633789062,111.97000122070312,111.0199966430664,99.67208862304688
2014-06-04,7882000,111.76000213623047,111.54000091552734,111.81999969482422,111.2699966430664,99.62744903564453
2014-06-03,12694100,112.41000366210938,111.56999969482422,112.54000091552734,111.51000213623047,99.65424346923828
2014-06-02,11728200,113.04000091552734,112.95999908447266,113.68000030517578,112.55000305175781,100.8957748413086
2014-05-30,6518900,113.95999908447266,114.0999984741211,114.4000015258789,113.80999755859375,101.65141296386719
2014-05-29,10692000,114.87000274658203,114.1500015258789,115.19000244140625,114.12999725341797,101.69596862792969
2014-05-28,10361000,114.0999984741211,114.76000213623047,114.83999633789062,114.08999633789062,102.23941040039062
2014-05-27,6658300,112.8499984741211,113.36000061035156,113.4000015258789,112.4000015258789,100.99215698242188
2014-05-23,3835000,112.5199966430664,112.69999694824219,112.91000366210938,112.44999694824219,100.40415954589844
2014-05-22,6495700,112.26000213623047,112.0999984741211,112.4000015258789,111.79000091552734,99.86962890625
2014-05-21,8224600,112.22000122070312,112.26000213623047,112.4000015258789,111.87000274658203,100.01215362548828
2014-05-20,6549800,112.5999984741211,112.94999694824219,113.4800033569336,112.58999633789062,100.62689208984375
2014-05-19,7403300,113.93000030517578,112.69999694824219,113.95999908447266,112.62000274658203,100.40415954589844
2014-05-16,5019200,113.61000061035156,113.54000091552734,114.0,113.41999816894531,101.1524887084961
2014-05-15,12627900,113.77999877929688,113.86000061035156,114.41000366210938,113.5999984741211,101.43757629394531
2014-05-14,8851400,112.62999725341797,112.95999908447266,113.2300033569336,112.55999755859375,100.63580322265625
2014-05-13,5501000,111.44000244140625,111.75,111.75,111.33000183105469,99.55776977539062
2014-05-12,4563800,111.01000213623047,110.79000091552734,111.12999725341797,110.54000091552734,98.70256042480469
2014-05-09,6000600,111.52999877929688,111.23999786376953,111.80999755859375,110.9800033569336,99.10345458984375
2014-05-08,10878800,112.33999633789062,111.5999984741211,112.76000213623047,111.45999908447266,99.4241714477539
2014-05-07,8199200,112.30999755859375,112.08000183105469,112.56999969482422,111.94000244140625,99.85179901123047
2014-05-06,6522600,112.11000061035156,112.4800033569336,112.69999694824219,112.04000091552734,100.20819091796875
2014-05-05,8043000,112.76000213623047,112.02999877929688,112.80999755859375,111.88999938964844,99.80725860595703
2014-05-02,12702100,111.54000091552734,112.70999908447266,113.0999984741211,111.30000305175781,100.4130630493164
2014-05-01,11556500,110.87999725341797,112.0199966430664,112.08000183105469,110.83999633789062,99.7983627319336
2014-04-30,7721400,110.72000122070312,111.0999984741211,111.26000213623047,110.37999725341797,98.73906707763672
2014-04-29,5235200,110.16999816894531,110.63999938964844,110.7300033569336,110.04000091552734,98.33026885986328
2014-04-28,7606000,111.11000061035156,110.79000091552734,111.27999877929688,110.55000305175781,98.46356964111328
2014-04-25,5976500,111.48999786376953,111.33000183105469,111.98999786376953,111.31999969482422,98.9435043334961
2014-04-24,6337800,110.44999694824219,111.16999816894531,111.20999908447266,110.44999694824219,98.8012924194336
2014-04-23,5748600,110.5999984741211,110.95999908447266,111.05000305175781,110.52999877929688,98.6146469116211
2014-04-22,5748700,109.66000366210938,110.33000183105469,110.48999786376953,109.61000061035156,98.05473327636719
2014-04-21,4316300,110.37000274658203,109.95999908447266,110.62000274658203,109.83999633789062,97.7259292602539
2014-04-17,8622500,111.37000274658203,110.05000305175781,111.44999694824219,109.69999694824219,97.80590057373047
2014-04-16,5523000,110.43000030517578,111.2699966430664,111.2699966430664,110.37999725341797,98.89012908935547
2014-04-15,7752000,110.61000061035156,111.12999725341797,111.51000213623047,110.3499984741211,98.76573944091797
2014-04-14,4142600,110.4800033569336,110.44000244140625,110.69999694824219,110.30000305175781,98.15250396728516
2014-04-11,10267000,110.54000091552734,110.7300033569336,110.79000091552734,110.12999725341797,98.4102554321289
2014-04-10,12706400,108.91999816894531,109.83999633789062,110.22000122070312,108.9000015258789,97.6192626953125
2014-04-09,5771500,108.87999725341797,108.83000183105469,109.3499984741211,108.63999938964844,96.72164916992188
2014-04-08,4213800,109.02999877929688,109.37000274658203,109.47000122070312,108.72000122070312,97.2015380859375
2014-04-07,7562500,108.62000274658203,109.11000061035156,109.29000091552734,108.5999984741211,96.970458984375
2014-04-04,8977500,107.87000274658203,108.45999908447266,108.69000244140625,107.8499984741211,96.39281463623047
2014-04-03,4937400,107.5199966430664,107.73999786376953,107.94000244140625,107.44000244140625,95.7529296875
2014-04-02,6887200,107.38999938964844,107.2699966430664,107.55000305175781,107.16999816894531,95.33519744873047
2014-04-01,9067300,108.26000213623047,107.88999938964844,108.36000061035156,107.83999633789062,95.88619995117188
2014-03-31,7488400,108.73999786376953,109.0999984741211,111.06999969482422,108.33999633789062,96.71275329589844
2014-03-28,6027000,109.86000061035156,109.37000274658203,109.88999938964844,109.0199966430664,96.95208740234375
2014-03-27,9772200,109.63999938964844,109.98999786376953,110.38999938964844,109.41999816894531,97.5017318725586
2014-03-26,7147200,108.55000305175781,109.44000244140625,109.4800033569336,108.4800033569336,97.01416778564453
2014-03-25,5032000,108.41000366210938,108.58999633789062,108.81999969482422,108.16999816894531,96.2606430053711
2014-03-24,7536400,108.05000305175781,109.0,109.08999633789062,107.94999694824219,96.62410736083984
2014-03-21,8986200,107.41000366210938,108.2300033569336,108.31999969482422,107.37000274658203,95.9415283203125
2014-03-20,5224400,107.08999633789062,107.06999969482422,107.62999725341797,106.98999786376953,94.9132308959961
2014-03-19,11557600,107.91999816894531,107.26000213623047,107.9800033569336,106.80999755859375,95.08168029785156
2014-03-18,4819500,107.68000030517578,108.0999984741211,108.1500015258789,107.5999984741211,95.82628631591797
2014-03-17,7381900,108.18000030517578,107.70999908447266,108.30000305175781,107.66999816894531,95.48058319091797
2014-03-14,9232800,108.97000122070312,108.5199966430664,108.9800033569336,108.31999969482422,96.19857788085938
2014-03-13,11815500,106.69999694824219,108.5,108.52999877929688,106.6500015258789,96.18085479736328
2014-03-12,6430500,106.91999816894531,107.05999755859375,107.26000213623047,106.77999877929688,94.90436553955078
2014-03-11,3815700,105.9800033569336,106.31999969482422,106.33999633789062,105.77999877929688,94.2483901977539
2014-03-10,3744300,105.94000244140625,106.04000091552734,106.11000061035156,105.77999877929688,94.00016021728516
2014-03-07,8270300,105.63999938964844,105.88999938964844,106.16999816894531,105.5999984741211,93.8671875
2014-03-06,7418200,106.76000213623047,106.55999755859375,106.97000122070312,106.5199966430664,94.46114349365234
2014-03-05,4798500,107.33999633789062,107.62000274658203,107.77999877929688,107.19999694824219,95.40081024169922
2014-03-04,8068100,108.3499984741211,107.38999938964844,108.3499984741211,107.36000061035156,95.19686126708984
2014-03-03,11089400,108.87999725341797,109.02999877929688,109.18000030517578,108.63999938964844,96.65071868896484
2014-02-28,8462600,108.27999877929688,108.56999969482422,108.73999786376953,107.77999877929688,96.00975799560547
2014-02-27,5394700,108.27999877929688,108.51000213623047,108.55999755859375,108.0999984741211,95.95673370361328
2014-02-26,7203900,107.30999755859375,107.91999816894531,107.91999816894531,107.23999786376953,95.43498229980469
2014-02-25,6225400,106.91000366210938,107.3499984741211,107.36000061035156,106.88999938964844,94.93093872070312
2014-02-24,3816700,106.69999694824219,106.4000015258789,106.73999786376953,106.16999816894531,94.0908203125
2014-02-21,5250700,105.94999694824219,106.66999816894531,106.68000030517578,105.94999694824219,94.32959747314453
2014-02-20,5103200,106.31999969482422,106.11000061035156,106.62999725341797,105.69000244140625,93.83441162109375
2014-02-19,5522500,107.18000030517578,106.37000274658203,107.18000030517578,106.30000305175781,94.06428527832031
2014-02-18,4855800,106.66000366210938,106.81999969482422,107.19999694824219,106.62000274658203,94.46223449707031
2014-02-14,4989100,106.56999969482422,106.58000183105469,106.63999938964844,106.2699966430664,94.25
2014-02-13,6874600,106.58999633789062,106.5199966430664,106.7300033569336,106.30000305175781,94.19696044921875
2014-02-12,6723300,106.16999816894531,105.91999816894531,106.20999908447266,105.62000274658203,93.66632843017578
2014-02-11,5904900,106.61000061035156,106.47000122070312,106.69000244140625,106.16000366210938,94.1527328491211
2014-02-10,4370500,106.61000061035156,107.08999633789062,107.12000274658203,106.56999969482422,94.70100402832031
2014-02-07,7039200,106.45999908447266,106.79000091552734,107.22000122070312,106.44000244140625,94.43572235107422
2014-02-06,5708700,106.97000122070312,106.69999694824219,107.0199966430664,106.5199966430664,94.3561019897461
2014-02-05,10312200,107.69000244140625,107.16000366210938,107.77999877929688,107.01000213623047,94.76290130615234
2014-02-04,9573500,108.5199966430664,108.16000366210938,108.66999816894531,107.97000122070312,95.64724731445312
2014-02-03,20780300,107.79000091552734,109.31999969482422,109.33999633789062,107.61000061035156,96.67301940917969
2014-01-31,14690900,108.19999694824219,108.27999877929688,108.41000366210938,107.8499984741211,95.50930786132812
2014-01-30,5956900,107.47000122070312,107.55999755859375,107.66999816894531,107.11000061035156,94.8741683959961
2014-01-29,11709400,107.37000274658203,107.87000274658203,108.1500015258789,106.98999786376953,95.14762115478516
2014-01-28,5661500,106.91000366210938,106.98999786376953,106.98999786376953,106.55000305175781,94.37142944335938
2014-01-27,9218200,107.22000122070312,106.7300033569336,107.5999984741211,106.69999694824219,94.14208221435547
2014-01-24,11122200,107.19000244140625,107.4800033569336,107.48999786376953,106.98999786376953,94.80362701416016
2014-01-23,12960600,105.87999725341797,106.79000091552734,107.08999633789062,105.87999725341797,94.19500732421875
2014-01-22,4646700,105.37000274658203,105.30000305175781,105.75,105.23999786376953,92.88074493408203
2014-01-21,6436000,105.44999694824219,105.55999755859375,105.73999786376953,105.4000015258789,93.11006164550781
2014-01-17,7588600,104.86000061035156,105.4800033569336,105.5199966430664,104.79000091552734,93.03949737548828
2014-01-16,7137700,104.8499984741211,105.04000091552734,105.06999969482422,104.72000122070312,92.6513900756836
2014-01-15,7507500,104.04000091552734,104.33999633789062,104.51000213623047,103.93000030517578,92.03394317626953
2014-01-14,10343100,104.6500015258789,104.44999694824219,104.83000183105469,104.38999938964844,92.1309585571289
2014-01-13,9667400,104.51000213623047,104.93000030517578,105.13999938964844,104.47000122070312,92.55436706542969
2014-01-10,13197400,103.7699966430664,104.41000366210938,104.54000091552734,103.69000244140625,92.09568786621094
2014-01-09,6991100,102.97000122070312,103.18000030517578,103.20999908447266,102.51000213623047,91.01078033447266
2014-01-08,8513000,102.44999694824219,102.58000183105469,102.69000244140625,102.0999984741211,90.48155212402344
2014-01-07,4428100,102.81999969482422,102.86000061035156,102.98999786376953,102.55999755859375,90.728515625
2014-01-06,7796200,102.37999725341797,102.5999984741211,103.0,102.37000274658203,90.4991455078125
2014-01-03,4083800,101.80999755859375,102.16999816894531,102.44999694824219,101.76000213623047,90.11990356445312
2014-01-02,8580800,101.72000122070312,102.16999816894531,102.38999938964844,101.69000244140625,90.11990356445312
2013-12-31,7218600,102.29000091552734,101.86000061035156,102.55000305175781,101.16999816894531,89.84645080566406
2013-12-30,4491700,102.1500015258789,102.51000213623047,102.58000183105469,102.08000183105469,90.41979217529297
2013-12-27,4755000,102.06999969482422,101.80999755859375,102.30999755859375,101.69000244140625,89.80236053466797
2013-12-26,4645300,102.3499984741211,102.0999984741211,102.36000061035156,102.01000213623047,90.05814361572266
2013-12-24,4897000,103.2300033569336,102.83000183105469,103.3499984741211,102.80000305175781,90.40654754638672
2013-12-23,6378600,104.05000305175781,103.66000366210938,104.41000366210938,103.66000366210938,91.13628387451172
2013-12-20,12425700,103.72000122070312,104.25,104.29000091552734,103.30000305175781,91.65498352050781
2013-12-19,6708400,102.86000061035156,102.66999816894531,103.01000213623047,102.44999694824219,90.265869140625
2013-12-18,12973200,102.83000183105469,102.7699966430664,103.72000122070312,102.45999908447266,90.35379028320312
2013-12-17,6014400,102.61000061035156,103.29000091552734,103.4000015258789,102.58999633789062,90.81099700927734
2013-12-16,6376400,103.58000183105469,102.83000183105469,103.69000244140625,102.7300033569336,90.40654754638672
2013-12-13,6471300,103.13999938964844,103.20999908447266,103.30000305175781,102.79000091552734,90.74063110351562
2013-12-12,6208600,103.02999877929688,102.70999908447266,103.16000366210938,102.62999725341797,90.30107116699219
2013-12-11,8190900,103.55000305175781,103.0999984741211,103.7699966430664,103.0199966430664,90.64395904541016
2013-12-10,7040400,103.83999633789062,103.9000015258789,103.94999694824219,103.44999694824219,91.34728240966797
2013-12-09,5678800,102.9000015258789,103.16000366210938,103.2300033569336,102.83000183105469,90.6966781616211
2013-12-06,7352000,102.55999755859375,102.91999816894531,102.98999786376953,102.36000061035156,90.48566436767578
2013-12-05,7445700,102.4800033569336,102.43000030517578,102.8499984741211,102.22000122070312,90.05486297607422
2013-12-04,8502700,102.75,102.72000122070312,103.05000305175781,102.37999725341797,90.30987548828125
2013-12-03,5076900,103.69999694824219,103.70999908447266,103.95999908447266,103.45999908447266,91.18022155761719
2013-12-02,7527800,103.80000305175781,103.33000183105469,103.91000366210938,103.22000122070312,90.84616088867188
2013-11-29,5084400,104.08000183105469,104.44999694824219,104.5999984741211,103.94999694824219,91.55826568603516
2013-11-27,6063000,104.68000030517578,104.41999816894531,104.69999694824219,103.95999908447266,91.5320053100586
2013-11-26,6659200,104.48999786376953,104.5999984741211,104.93000030517578,104.4800033569336,91.68977355957031
2013-11-25,3755500,103.83999633789062,104.20999908447266,104.41999816894531,103.83999633789062,91.34791564941406
2013-11-22,7950700,103.48999786376953,103.91000366210938,104.12999725341797,103.4800033569336,91.08494567871094
2013-11-21,8903000,102.51000213623047,102.94999694824219,103.19000244140625,102.16000366210938,90.24339294433594
2013-11-20,14190900,104.41999816894531,102.77999877929688,104.83999633789062,102.6500015258789,90.09441375732422
2013-11-19,7251100,104.94999694824219,104.55999755859375,105.13999938964844,104.41000366210938,91.65469360351562
2013-11-18,5451300,104.6500015258789,105.36000061035156,105.41000366210938,104.6500015258789,92.35595703125
2013-11-15,6344800,104.66000366210938,104.7300033569336,104.73999786376953,104.30999755859375,91.80375671386719
2013-11-14,8895500,104.30999755859375,104.5199966430664,105.12000274658203,104.1500015258789,91.61962890625
2013-11-13,5782900,103.87000274658203,103.87999725341797,104.04000091552734,103.73999786376953,91.05865478515625
2013-11-12,4839500,103.20999908447266,103.5,103.58999633789062,103.18000030517578,90.72554016113281
2013-11-11,4927200,103.52999877929688,103.0199966430664,103.58000183105469,102.95999908447266,90.30480194091797
2013-11-08,16889900,103.97000122070312,103.41000366210938,104.11000061035156,103.38999938964844,90.64665985107422
2013-11-07,7893700,105.05000305175781,105.95999908447266,106.05000305175781,104.97000122070312,92.88192749023438
2013-11-06,5643000,104.94000244140625,105.06999969482422,105.13999938964844,104.69000244140625,92.10173797607422
2013-11-05,8753400,105.79000091552734,105.0199966430664,105.83000183105469,104.98999786376953,92.05792999267578
2013-11-04,4733200,106.47000122070312,106.29000091552734,106.66999816894531,106.22000122070312,93.17119598388672
2013-11-01,11349500,106.97000122070312,106.19000244140625,107.0,106.13999938964844,93.08355712890625
2013-10-31,11452100,107.91000366210938,107.63999938964844,108.01000213623047,107.13999938964844,94.10210418701172
2013-10-30,10199300,107.93000030517578,107.41000366210938,108.20999908447266,107.20999908447266,93.90103149414062
2013-10-29,5270500,107.62000274658203,108.05999755859375,108.06999969482422,107.51000213623047,94.4692611694336
2013-10-28,6466400,108.01000213623047,107.91999816894531,108.37999725341797,107.91000366210938,94.34686279296875
2013-10-25,4429500,108.12999725341797,108.29000091552734,108.44999694824219,108.08000183105469,94.67037200927734
2013-10-24,7631400,108.61000061035156,107.88999938964844,108.66999816894531,107.87000274658203,94.32068634033203
2013-10-23,9163100,108.06999969482422,108.30999755859375,108.7300033569336,108.04000091552734,94.68783569335938
2013-10-22,9708500,107.5999984741211,107.88999938964844,108.12000274658203,107.55999755859375,94.32068634033203
2013-10-21,6161600,106.91000366210938,106.69999694824219,106.91999816894531,106.45999908447266,93.28032684326172
2013-10-18,9487800,107.11000061035156,107.04000091552734,107.4800033569336,106.9800033569336,93.57755279541016
2013-10-17,11303400,106.5199966430664,106.80999755859375,107.12000274658203,106.29000091552734,93.37651062011719
2013-10-16,14460200,104.47000122070312,105.8499984741211,105.86000061035156,104.2699966430664,92.53723907470703
2013-10-15,8291000,105.1500015258789,104.54000091552734,105.30000305175781,104.52999877929688,91.39198303222656
2013-10-14,4205600,105.38999938964844,104.61000061035156,105.63999938964844,104.33000183105469,91.45319366455078
2013-10-11,6500800,106.16000366210938,105.45999908447266,106.2300033569336,105.41000366210938,92.19629669189453
2013-10-10,9944100,104.80000305175781,105.48999786376953,105.52999877929688,104.51000213623047,92.22251892089844
2013-10-09,8439000,105.87000274658203,105.31999969482422,105.94000244140625,105.30000305175781,92.07389831542969
2013-10-08,5904000,105.9800033569336,106.16999816894531,106.51000213623047,105.83000183105469,92.8169937133789
2013-10-07,5761100,106.19999694824219,106.13999938964844,106.36000061035156,105.9800033569336,92.79078674316406
2013-10-04,5545300,105.66999816894531,105.70999908447266,105.77999877929688,105.3499984741211,92.41484832763672
2013-10-03,6648900,105.75,105.79000091552734,106.41000366210938,105.69999694824219,92.48478698730469
2013-10-02,5967200,105.93000030517578,105.95999908447266,106.4800033569336,105.76000213623047,92.63340759277344
2013-10-01,7592500,105.9000015258789,105.80000305175781,106.02999877929688,105.52999877929688,92.49352264404297
2013-09-30,8438800,106.66000366210938,106.4000015258789,106.9000015258789,106.18000030517578,92.77503204345703
2013-09-27,6460000,106.29000091552734,106.55999755859375,106.81999969482422,106.25,92.91454315185547
2013-09-26,5117100,106.4800033569336,106.30000305175781,106.62000274658203,106.19000244140625,92.6878433227539
2013-09-25,8130900,106.54000091552734,107.05000305175781,107.27999877929688,106.38999938964844,93.3417739868164
2013-09-24,11446600,105.98999786376953,106.83000183105469,106.83999633789062,105.83999633789062,93.14996337890625
2013-09-23,10242100,105.20999908447266,105.69000244140625,105.7300033569336,105.11000061035156,92.15596008300781
2013-09-20,8421000,104.69000244140625,104.91999816894531,105.18000030517578,104.44999694824219,91.48455047607422
2013-09-19,11627800,105.05000305175781,104.37000274658203,105.08999633789062,104.16000366210938,91.0050048828125
2013-09-18,19749200,103.62999725341797,104.98999786376953,105.55000305175781,102.9800033569336,91.54556274414062
2013-09-17,8795300,103.37000274658203,103.70999908447266,103.73999786376953,102.97000122070312,90.42949676513672
2013-09-16,8231600,104.33000183105469,102.86000061035156,104.41000366210938,102.8499984741211,89.68832397460938
2013-09-13,6106200,103.51000213623047,103.55000305175781,103.83000183105469,103.2300033569336,90.28999328613281
2013-09-12,6254400,103.8499984741211,103.1500015258789,104.0,103.05999755859375,89.94120788574219
2013-09-11,8962400,102.91999816894531,103.29000091552734,103.30999755859375,102.19000244140625,90.06329345703125
2013-09-10,8069000,102.7300033569336,102.37999725341797,103.33999633789062,102.36000061035156,89.26980590820312
2013-09-09,6874900,103.80000305175781,103.0999984741211,103.80999755859375,103.08000183105469,89.8976058959961
2013-09-06,9478400,103.25,103.05000305175781,103.81999969482422,102.80999755859375,89.8540267944336
2013-09-05,12290600,103.47000122070312,102.54000091552734,103.5999984741211,102.52999877929688,89.4093246459961
2013-09-04,4579600,104.44999694824219,103.98999786376953,104.6500015258789,103.94999694824219,90.67362213134766
2013-09-03,12084300,104.58999633789062,104.22000122070312,104.66999816894531,103.51000213623047,90.87415313720703
2013-08-30,8987600,106.0199966430664,105.98999786376953,106.68000030517578,105.73999786376953,92.17425537109375
2013-08-29,6672400,104.87999725341797,106.11000061035156,106.30999755859375,104.79000091552734,92.27865600585938
2013-08-28,7497900,105.41000366210938,105.2699966430664,105.56999969482422,104.94000244140625,91.54810333251953
2013-08-27,11573300,105.29000091552734,106.12999725341797,106.25,105.04000091552734,92.29602813720703
2013-08-26,5879100,104.55999755859375,104.80999755859375,104.88999938964844,104.33000183105469,91.14810943603516
2013-08-23,17441200,103.01000213623047,104.29000091552734,104.38999938964844,102.73999786376953,90.69584655761719
2013-08-22,8751200,102.45999908447266,103.16999816894531,103.2300033569336,102.23999786376953,89.72183227539062
2013-08-21,13248800,102.7699966430664,102.12999725341797,103.19999694824219,102.11000061035156,88.81739044189453
2013-08-20,10050100,102.88999938964844,103.26000213623047,103.36000061035156,102.8499984741211,89.80010986328125
2013-08-19,9022000,102.93000030517578,102.47000122070312,103.01000213623047,102.20999908447266,89.11308288574219
2013-08-16,10175900,103.95999908447266,103.37000274658203,103.97000122070312,102.66999816894531,89.8957748413086
2013-08-15,11846300,104.0999984741211,103.7300033569336,104.62999725341797,103.69000244140625,90.2088623046875
2013-08-14,6431600,104.94000244140625,105.1500015258789,105.36000061035156,104.87000274658203,91.44375610351562
2013-08-13,11485600,105.33000183105469,104.98999786376953,105.36000061035156,104.80000305175781,91.3045883178711
2013-08-12,7562800,107.61000061035156,106.52999877929688,107.62999725341797,106.47000122070312,92.64385986328125
2013-08-09,3623400,106.5999984741211,107.26000213623047,107.2699966430664,106.4800033569336,93.27871704101562
2013-08-08,5510900,106.9800033569336,107.08999633789062,107.5999984741211,106.79000091552734,93.13085174560547
2013-08-07,7183400,106.16999816894531,106.80000305175781,106.94000244140625,106.16999816894531,92.87867736816406
2013-08-06,4589000,105.52999877929688,106.01000213623047,106.01000213623047,105.33999633789062,92.1916732788086
2013-08-05,6611800,106.19000244140625,105.69999694824219,106.25,105.54000091552734,91.92208099365234
2013-08-02,9568400,106.01000213623047,106.5199966430664,106.61000061035156,105.9800033569336,92.63518524169922
2013-08-01,13568600,106.48999786376953,105.36000061035156,106.48999786376953,105.0,91.62638092041016
2013-07-31,10483100,106.05999755859375,107.69999694824219,107.91999816894531,105.8499984741211,93.42655181884766
2013-07-30,3635400,107.70999908447266,107.30999755859375,107.76000213623047,107.05000305175781,93.08821868896484
2013-07-29,6397800,107.6500015258789,107.3499984741211,107.81999969482422,107.06999969482422,93.12291717529297
2013-07-26,6795500,108.04000091552734,108.13999938964844,108.27999877929688,107.63999938964844,93.80825805664062
2013-07-25,6443400,106.97000122070312,107.4800033569336,107.5999984741211,106.80999755859375,93.2356948852539
2013-07-24,8853100,107.6500015258789,107.5199966430664,107.88999938964844,106.79000091552734,93.27042388916016
2013-07-23,5015500,108.66999816894531,108.9000015258789,109.0,108.31999969482422,94.46752166748047
2013-07-22,3972600,109.36000061035156,109.36000061035156,109.69000244140625,109.12999725341797,94.86656951904297
2013-07-19,8523800,108.30999755859375,109.19999694824219,109.20999908447266,108.25,94.72776794433594
2013-07-18,9066400,108.61000061035156,107.5,108.66999816894531,107.4800033569336,93.25308227539062
2013-07-17,5932000,109.19000244140625,108.86000061035156,109.36000061035156,108.66000366210938,94.43281555175781
2013-07-16,3650200,108.43000030517578,108.66000366210938,108.76000213623047,108.2699966430664,94.25928497314453
2013-07-15,4574800,107.80000305175781,108.29000091552734,108.31999969482422,107.69999694824219,93.9383773803711
2013-07-12,4730800,108.33999633789062,107.72000122070312,108.47000122070312,107.33999633789062,93.44392395019531
2013-07-11,10035500,107.44999694824219,107.80999755859375,107.87000274658203,106.94000244140625,93.52196502685547
2013-07-10,10792200,107.38999938964844,106.55999755859375,107.38999938964844,106.30000305175781,92.43763732910156
2013-07-09,4700400,107.48999786376953,107.4000015258789,107.62000274658203,107.06999969482422,93.16632080078125
2013-07-08,8044200,107.06999969482422,107.29000091552734,107.55999755859375,106.94999694824219,93.07091522216797
2013-07-05,14511900,107.27999877929688,106.26000213623047,107.5,106.16999816894531,92.17742156982422
2013-07-03,3839000,110.30999755859375,110.01000213623047,110.6500015258789,110.01000213623047,95.43038940429688
2013-07-02,5333900,110.5,110.33999633789062,110.80000305175781,110.23999786376953,95.71668243408203
2013-07-01,5500400,109.7300033569336,110.41000366210938,110.5,109.43000030517578,95.77741241455078
2013-06-28,12017000,109.01000213623047,110.44000244140625,110.4800033569336,108.72000122070312,95.58482360839844
2013-06-27,12026000,109.54000091552734,109.69000244140625,109.97000122070312,108.94999694824219,94.93570709228516
2013-06-26,13582200,109.0,108.58000183105469,109.05000305175781,108.04000091552734,93.9749984741211
2013-06-25,11078000,108.9000015258789,107.87999725341797,109.0199966430664,107.86000061035156,93.36915588378906
2013-06-24,24588900,107.83000183105469,108.8499984741211,109.38999938964844,107.76000213623047,94.20868682861328
2013-06-21,19781000,110.1500015258789,108.4000015258789,110.41000366210938,108.37000274658203,93.81925201416016
2013-06-20,27898500,110.75,110.2699966430664,111.20999908447266,109.27999877929688,95.43770599365234
2013-06-19,17138200,113.73999786376953,112.11000061035156,113.79000091552734,111.62000274658203,97.03018188476562
2013-06-18,5192700,112.8499984741211,113.27999877929688,113.68000030517578,112.72000122070312,98.04281616210938
2013-06-17,5982100,114.0199966430664,113.22000122070312,114.08000183105469,113.0,97.99087524414062
2013-06-14,6679100,114.0999984741211,113.81999969482422,114.66000366210938,113.81999969482422,98.51016998291016
2013-06-13,12506300,113.06999969482422,114.08999633789062,114.16999816894531,112.88999938964844,98.74385070800781
2013-06-12,10193200,113.0,112.33000183105469,113.83000183105469,112.2699966430664,97.2206039428711
2013-06-11,12841200,112.2699966430664,113.95999908447266,113.95999908447266,112.12000274658203,98.63136291503906
2013-06-10,7892600,112.69999694824219,112.62000274658203,113.12000274658203,112.37999725341797,97.47161102294922
2013-06-07,10459300,114.22000122070312,113.16000366210938,114.83000183105469,113.16000366210938,97.93894958496094
2013-06-06,8925200,114.87999725341797,115.22000122070312,116.79000091552734,114.41000366210938,99.72187042236328
2013-06-05,8056100,114.29000091552734,115.29000091552734,115.31999969482422,114.12999725341797,99.78246307373047
2013-06-04,7504300,113.95999908447266,113.72000122070312,114.48999786376953,113.66000366210938,98.42364501953125
2013-06-03,15564500,113.77999877929688,114.77999877929688,115.48999786376953,113.69999694824219,99.34103393554688
2013-05-31,18158800,114.97000122070312,114.44999694824219,115.0199966430664,113.16999816894531,98.81743621826172
2013-05-30,10011800,115.25,114.83999633789062,115.37000274658203,114.52999877929688,99.15415954589844
2013-05-29,11298600,114.62000274658203,115.12000274658203,115.18000030517578,114.45999908447266,99.39593505859375
2013-05-28,13567500,116.08999633789062,113.83999633789062,116.2699966430664,113.81999969482422,98.29072570800781
2013-05-24,5357600,116.9800033569336,116.80000305175781,117.41999816894531,116.70999908447266,100.84645080566406
2013-05-23,9207100,117.1500015258789,116.63999938964844,117.23999786376953,115.7699966430664,100.70830535888672
2013-05-22,18361500,118.0199966430664,116.08999633789062,118.55000305175781,115.80000305175781,100.2334213256836
2013-05-21,7781800,116.93000030517578,117.83999633789062,117.87000274658203,116.41999816894531,101.74440002441406
2013-05-20,5839800,117.62999725341797,116.91999816894531,117.66999816894531,116.79000091552734,100.95008850097656
2013-05-17,7435500,117.94999694824219,117.05999755859375,118.1500015258789,116.9800033569336,101.0709228515625
2013-05-16,8458400,117.97000122070312,118.55999755859375,118.94000244140625,117.93000030517578,102.36602783203125
