date,volume,open,close,high,low,adjclose
2018-05-24,400,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.392716407775879
2018-05-23,300,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.392716407775879
2018-05-22,1400,8.649999618530273,8.779999732971191,8.779999732971191,8.649999618530273,8.568377494812012
2018-05-21,9600,9.0,8.710000038146973,9.0,8.600000381469727,8.500064849853516
2018-05-18,200,9.0,9.0,9.0,9.0,8.783074378967285
2018-05-17,1700,8.930000305175781,8.880000114440918,8.9399995803833,8.779999732971191,8.66596794128418
2018-05-16,3600,8.75,8.600000381469727,8.770000457763672,8.600000381469727,8.392716407775879
2018-05-15,0,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.392716407775879
2018-05-14,3500,8.5,8.600000381469727,8.779999732971191,8.5,8.392716407775879
2018-05-11,1300,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.392716407775879
2018-05-10,42400,8.75,8.600000381469727,8.850000381469727,8.550000190734863,8.392716407775879
2018-05-09,0,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.421993255615234
2018-05-08,2400,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.421993255615234
2018-05-07,0,8.75,8.75,8.75,8.75,8.539101600646973
2018-05-04,0,8.75,8.75,8.75,8.75,8.539101600646973
2018-05-03,200,8.75,8.75,8.75,8.75,8.539101600646973
2018-05-02,0,8.75,8.75,8.75,8.75,8.539101600646973
2018-05-01,0,8.75,8.75,8.75,8.75,8.539101600646973
2018-04-30,0,8.75,8.75,8.75,8.75,8.539101600646973
2018-04-27,0,8.75,8.75,8.75,8.75,8.539101600646973
2018-04-26,0,8.75,8.75,8.75,8.75,8.441511154174805
2018-04-25,1000,8.75,8.75,8.75,8.75,8.441511154174805
2018-04-24,0,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-23,400,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-20,0,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-19,500,8.75,8.699999809265137,8.75,8.699999809265137,8.39327335357666
2018-04-18,200,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-17,0,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-16,1000,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-13,2500,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-12,1600,8.800000190734863,8.699999809265137,8.800000190734863,8.699999809265137,8.39327335357666
2018-04-11,1100,8.770000457763672,8.699999809265137,8.770000457763672,8.699999809265137,8.39327335357666
2018-04-10,500,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-09,800,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-06,6500,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-05,600,9.0,9.0,9.0,9.0,8.682696342468262
2018-04-04,0,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.39327335357666
2018-04-03,400,8.949999809265137,8.699999809265137,8.949999809265137,8.699999809265137,8.39327335357666
2018-04-02,1300,8.649999618530273,8.800000190734863,8.800000190734863,8.649999618530273,8.489748001098633
2018-03-29,2100,8.800000190734863,8.850000381469727,8.9399995803833,8.800000190734863,8.537985801696777
2018-03-28,2400,8.850000381469727,8.739999771118164,8.90999984741211,8.739999771118164,8.431862831115723
2018-03-27,2300,8.75,8.880000114440918,8.880000114440918,8.75,8.566927909851074
2018-03-26,1700,8.75,8.65999984741211,8.75,8.65999984741211,8.354683876037598
2018-03-23,600,8.699999809265137,8.899999618530273,8.899999618530273,8.649999618530273,8.586222648620605
2018-03-22,200,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.354683876037598
2018-03-21,300,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.509042739868164
2018-03-20,600,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.470453262329102
2018-03-19,1000,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.586222648620605
2018-03-16,4000,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.586222648620605
2018-03-15,900,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.296798706054688
2018-03-14,0,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.296798706054688
2018-03-13,400,8.600000381469727,8.600000381469727,8.619999885559082,8.600000381469727,8.296798706054688
2018-03-12,400,8.800000190734863,8.739999771118164,8.800000190734863,8.739999771118164,8.431862831115723
2018-03-09,0,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.547632217407227
2018-03-08,800,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.547632217407227
2018-03-07,1400,8.770000457763672,8.75,9.0,8.75,8.441511154174805
2018-03-06,2200,8.75,8.75,8.949999809265137,8.75,8.441511154174805
2018-03-05,2100,8.75,8.949999809265137,8.949999809265137,8.75,8.634459495544434
2018-03-02,0,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.51869010925293
2018-03-01,0,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.51869010925293
2018-02-28,400,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.51869010925293
2018-02-27,300,8.800000190734863,8.850000381469727,8.850000381469727,8.800000190734863,8.537985801696777
2018-02-26,2000,8.819999694824219,8.800000190734863,9.0,8.800000190734863,8.489748001098633
2018-02-23,100,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.489748001098633
2018-02-22,300,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.470453262329102
2018-02-21,10100,8.460000038146973,8.489999771118164,8.5,8.25,8.19067668914795
2018-02-20,14900,8.75,8.680000305175781,8.75,8.300000190734863,8.373979568481445
2018-02-16,1300,8.989999771118164,8.649999618530273,9.0,8.649999618530273,8.345036506652832
2018-02-15,1600,8.930000305175781,8.850000381469727,8.930000305175781,8.850000381469727,8.537985801696777
2018-02-14,500,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.489748001098633
2018-02-13,1300,8.75,8.600000381469727,8.75,8.600000381469727,8.296798706054688
2018-02-12,7600,8.899999618530273,8.800000190734863,8.960000038146973,8.800000190734863,8.489748001098633
2018-02-09,1100,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.537985801696777
2018-02-08,0,9.0,9.0,9.0,9.0,8.682696342468262
2018-02-07,500,9.0,9.0,9.0,9.0,8.682696342468262
2018-02-06,2800,8.75,8.75,8.75,8.649999618530273,8.441511154174805
2018-02-05,2400,8.899999618530273,8.789999961853027,8.899999618530273,8.789999961853027,8.480100631713867
2018-02-02,2000,9.0,8.970000267028809,9.0,8.970000267028809,8.653754234313965
2018-02-01,0,8.75,8.75,8.75,8.75,8.441511154174805
2018-01-31,600,8.800000190734863,8.75,8.800000190734863,8.75,8.441511154174805
2018-01-30,700,8.899999618530273,8.850000381469727,8.899999618530273,8.850000381469727,8.537985801696777
2018-01-29,4400,9.5,8.899999618530273,9.5,8.899999618530273,8.489748001098633
2018-01-26,0,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.537443161010742
2018-01-25,2800,9.0,8.949999809265137,9.0,8.899999618530273,8.537443161010742
2018-01-24,1300,9.699999809265137,8.949999809265137,9.699999809265137,8.949999809265137,8.537443161010742
2018-01-23,1800,8.949999809265137,9.0,9.0,8.949999809265137,8.585138320922852
2018-01-22,1900,8.989999771118164,9.0,9.0,8.979999542236328,8.585138320922852
2018-01-19,3900,9.0,8.930000305175781,9.0,8.899999618530273,8.518365859985352
2018-01-18,3600,9.0,8.949999809265137,9.0,8.949999809265137,8.537443161010742
2018-01-17,4100,8.829999923706055,8.949999809265137,8.979999542236328,8.699999809265137,8.537443161010742
2018-01-16,3100,8.899999618530273,8.899999618530273,8.899999618530273,8.75,8.489748001098633
2018-01-12,700,8.779999732971191,8.819999694824219,8.819999694824219,8.75,8.413434982299805
2018-01-11,300,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.375279426574707
2018-01-10,0,8.75,8.75,8.75,8.75,8.346662521362305
2018-01-09,200,8.649999618530273,8.75,8.75,8.649999618530273,8.346662521362305
2018-01-08,700,8.729999542236328,8.699999809265137,8.729999542236328,8.649999618530273,8.298967361450195
2018-01-05,1500,8.800000190734863,8.800000190734863,8.880000114440918,8.800000190734863,8.39435863494873
2018-01-04,6000,8.970000267028809,8.600000381469727,8.979999542236328,8.600000381469727,8.20357608795166
2018-01-03,600,8.970000267028809,9.0,9.0,8.970000267028809,8.585138320922852
2018-01-02,1400,9.0,8.949999809265137,9.0,8.949999809265137,8.537443161010742
2017-12-29,3000,9.0,8.949999809265137,9.0,8.949999809265137,8.537443161010742
2017-12-28,1100,9.0,8.949999809265137,9.0,8.949999809265137,8.537443161010742
2017-12-27,3200,9.0,8.949999809265137,9.0,8.949999809265137,8.537443161010742
2017-12-26,0,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.57559871673584
2017-12-22,5300,9.0,8.989999771118164,9.0,8.949999809265137,8.57559871673584
2017-12-21,600,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.546981811523438
2017-12-20,2300,9.0,9.050000190734863,9.050000190734863,9.0,8.632834434509277
2017-12-19,6400,9.0,9.0,9.0,8.949999809265137,8.585138320922852
2017-12-18,1200,8.949999809265137,8.989999771118164,8.989999771118164,8.949999809265137,8.57559871673584
2017-12-15,3300,9.0,9.0,9.0,9.0,8.585138320922852
2017-12-14,500,8.819999694824219,8.989999771118164,9.0,8.819999694824219,8.57559871673584
2017-12-13,500,8.899999618530273,8.960000038146973,8.960000038146973,8.899999618530273,8.546981811523438
2017-12-12,7000,8.930000305175781,8.949999809265137,9.0,8.930000305175781,8.537443161010742
2017-12-11,600,9.0,9.0,9.0,9.0,8.585138320922852
2017-12-08,1800,9.0,9.0,9.0,9.0,8.585138320922852
2017-12-07,400,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.39435863494873
2017-12-06,2100,9.0,9.0,9.0,9.0,8.585138320922852
2017-12-05,3700,9.0,9.0,9.0,8.989999771118164,8.585138320922852
2017-12-04,5100,9.0,9.0,9.0,8.949999809265137,8.585138320922852
2017-12-01,1100,8.949999809265137,8.75,8.949999809265137,8.75,8.346662521362305
2017-11-30,0,9.0,9.0,9.0,9.0,8.585138320922852
2017-11-29,0,9.0,9.0,9.0,9.0,8.585138320922852
2017-11-28,0,9.0,9.0,9.0,9.0,8.585138320922852
2017-11-27,700,9.0,9.0,9.0,9.0,8.585138320922852
2017-11-24,200,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.775918960571289
2017-11-22,2800,8.899999618530273,8.859999656677246,9.0,8.859999656677246,8.451591491699219
2017-11-21,1400,8.960000038146973,8.800000190734863,9.0,8.800000190734863,8.39435863494873
2017-11-20,8600,9.350000381469727,8.899999618530273,9.350000381469727,8.75,8.489748001098633
2017-11-17,200,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.57559871673584
2017-11-16,1800,8.960000038146973,8.6899995803833,9.0,8.600000381469727,8.289427757263184
2017-11-15,2800,9.029999732971191,9.0,9.100000381469727,8.949999809265137,8.585138320922852
2017-11-14,0,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.537443161010742
2017-11-13,0,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.537443161010742
2017-11-10,500,9.25,8.949999809265137,9.5,8.949999809265137,8.537443161010742
2017-11-09,100,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.043012619018555
2017-11-08,1700,9.5,9.369999885559082,9.5,9.25,8.938082695007324
2017-11-07,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.205175399780273
2017-11-06,200,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.205175399780273
2017-11-03,0,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.186098098754883
2017-11-02,800,9.649999618530273,9.630000114440918,9.649999618530273,9.630000114440918,9.186098098754883
2017-11-01,700,9.75,9.699999809265137,9.75,9.699999809265137,9.252872467041016
2017-10-31,1000,9.600000381469727,9.779999732971191,9.779999732971191,9.5600004196167,9.329183578491211
2017-10-30,900,9.649999618530273,9.649999618530273,9.649999618530273,9.600000381469727,9.205175399780273
2017-10-27,1500,9.649999618530273,9.649999618530273,9.699999809265137,9.649999618530273,9.109785079956055
2017-10-26,3100,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.109785079956055
2017-10-25,1900,9.550000190734863,9.649999618530273,9.649999618530273,9.550000190734863,9.109785079956055
2017-10-24,0,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.01538372039795
2017-10-23,900,9.699999809265137,9.550000190734863,9.699999809265137,9.5,9.01538372039795
2017-10-20,0,9.75,9.75,9.75,9.75,9.204187393188477
2017-10-19,5300,9.920000076293945,9.75,9.949999809265137,9.75,9.204187393188477
2017-10-18,1100,9.899999618530273,9.899999618530273,9.920000076293945,9.899999618530273,9.34579086303711
2017-10-17,600,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.392990112304688
2017-10-16,100,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.34579086303711
2017-10-13,3700,9.649999618530273,9.899999618530273,9.899999618530273,9.649999618530273,9.34579086303711
2017-10-12,3900,9.949999809265137,9.649999618530273,9.949999809265137,9.649999618530273,9.109785079956055
2017-10-11,2900,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.392990112304688
2017-10-10,3300,9.75,9.899999618530273,9.949999809265137,9.75,9.34579086303711
2017-10-09,3000,9.449999809265137,9.75,9.75,9.449999809265137,9.204187393188477
2017-10-06,8800,9.899999618530273,9.449999809265137,9.949999809265137,9.399999618530273,8.920982360839844
2017-10-05,16800,9.949999809265137,10.0,10.0,9.949999809265137,9.440193176269531
2017-10-04,0,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.251388549804688
2017-10-03,2000,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,9.251388549804688
2017-10-02,1500,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,9.34579086303711
2017-09-29,5800,9.699999809265137,9.800000190734863,9.850000381469727,9.699999809265137,9.251388549804688
2017-09-28,5600,9.5,9.75,9.75,9.5,9.204187393188477
2017-09-27,4000,9.5,9.479999542236328,9.5,9.479999542236328,8.949302673339844
2017-09-26,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.156988143920898
2017-09-25,2900,9.75,9.699999809265137,9.800000190734863,9.449999809265137,9.156988143920898
2017-09-22,1200,9.5,9.699999809265137,9.699999809265137,9.449999809265137,9.156988143920898
2017-09-21,900,9.699999809265137,9.75,9.75,9.699999809265137,9.204187393188477
2017-09-20,300,9.350000381469727,9.369999885559082,9.369999885559082,9.350000381469727,8.845459938049316
2017-09-19,0,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.01538372039795
2017-09-18,1300,9.600000381469727,9.550000190734863,9.600000381469727,9.5,9.01538372039795
2017-09-15,2800,8.75,9.75,9.75,8.75,9.204187393188477
2017-09-14,0,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,8.628336906433105
2017-09-13,14200,9.149999618530273,9.140000343322754,9.399999618530273,8.300000190734863,8.628336906433105
2017-09-12,3100,9.5,9.100000381469727,9.5,9.100000381469727,8.590576171875
2017-09-11,1200,9.649999618530273,9.449999809265137,9.699999809265137,9.449999809265137,8.920982360839844
2017-09-08,600,9.550000190734863,9.600000381469727,9.800000190734863,9.550000190734863,9.06258487701416
2017-09-07,900,9.550000190734863,9.569999694824219,9.680000305175781,9.550000190734863,9.034263610839844
2017-09-06,100,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.01538372039795
2017-09-05,200,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.920982360839844
2017-09-01,0,9.5,9.5,9.5,9.5,8.968182563781738
2017-08-31,700,9.800000190734863,9.5,9.800000190734863,9.5,8.968182563781738
2017-08-30,300,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,9.251388549804688
2017-08-29,500,9.6899995803833,9.5,9.6899995803833,9.5,8.968182563781738
2017-08-28,4900,9.5,9.449999809265137,9.800000190734863,9.449999809265137,8.920982360839844
2017-08-25,4000,9.800000190734863,9.5,9.899999618530273,9.5,8.968182563781738
2017-08-24,0,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.251388549804688
2017-08-23,0,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.251388549804688
2017-08-22,0,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.251388549804688
2017-08-21,0,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.251388549804688
2017-08-18,600,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.251388549804688
