date,volume,open,close,high,low,adjclose
2018-10-02,6500,26.079999923706055,25.700000762939453,26.09000015258789,25.700000762939453,25.49173355102539
2018-10-01,800,25.959999084472656,25.948999404907227,25.96299934387207,25.948999404907227,25.73871421813965
2018-09-28,3100,25.792999267578125,25.851999282836914,26.0,25.792999267578125,25.642499923706055
2018-09-27,2100,25.420000076293945,26.405000686645508,26.405000686645508,25.375,26.191020965576172
2018-09-26,900,26.19099998474121,26.489999771118164,27.136999130249023,26.003000259399414,26.073875427246094
2018-09-25,1000,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,25.685081481933594
2018-09-24,900,26.163999557495117,26.399999618530273,26.399999618530273,26.163999557495117,25.98529052734375
2018-09-21,2900,26.170000076293945,25.309999465942383,26.350000381469727,25.309999465942383,24.912412643432617
2018-09-20,400,26.0,26.0,26.0,26.0,25.591571807861328
2018-09-19,400,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,25.458694458007812
2018-09-18,3800,25.52400016784668,25.72800064086914,25.72800064086914,25.25,25.3238468170166
2018-09-17,100,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,25.177186965942383
2018-09-14,0,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,25.262819290161133
2018-09-13,500,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,25.262819290161133
2018-09-12,1400,25.31999969482422,25.299999237060547,25.31999969482422,25.299999237060547,24.90256690979004
2018-09-11,4200,25.399999618530273,25.298999786376953,25.452999114990234,25.298999786376953,24.90158462524414
2018-09-10,1000,25.399999618530273,25.399999618530273,25.416000366210938,25.399999618530273,25.000999450683594
2018-09-07,2300,25.510000228881836,25.58300018310547,25.58300018310547,25.479999542236328,25.181123733520508
2018-09-06,1000,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,24.961626052856445
2018-09-05,1400,25.149999618530273,25.499000549316406,25.499000549316406,25.149999618530273,25.09844398498535
2018-09-04,11900,25.149999618530273,25.190000534057617,25.190000534057617,25.0,24.79429817199707
2018-08-31,3200,25.149999618530273,25.020000457763672,25.149999618530273,25.020000457763672,24.626968383789062
2018-08-30,2800,25.049999237060547,25.149999618530273,25.371000289916992,25.049999237060547,24.754926681518555
2018-08-29,9400,25.1200008392334,25.1200008392334,25.1299991607666,25.100000381469727,24.525487899780273
2018-08-28,6700,25.149999618530273,25.139999389648438,25.149999618530273,25.106000900268555,24.545013427734375
2018-08-27,10200,25.236000061035156,25.149999618530273,25.236000061035156,25.14299964904785,24.554777145385742
2018-08-24,1100,25.600000381469727,25.600000381469727,25.649999618530273,25.600000381469727,24.99412727355957
2018-08-23,0,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,25.024394989013672
2018-08-22,0,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,25.024394989013672
2018-08-21,900,25.7450008392334,25.631000518798828,25.7450008392334,25.084999084472656,25.024394989013672
2018-08-20,3800,25.020000457763672,24.959999084472656,25.020000457763672,24.959999084472656,24.369272232055664
2018-08-17,0,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.310693740844727
2018-08-16,0,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.310693740844727
2018-08-15,4000,24.84000015258789,24.899999618530273,24.999000549316406,24.780000686645508,24.310693740844727
2018-08-14,1200,24.850000381469727,24.920000076293945,24.951000213623047,24.799999237060547,24.33022117614746
2018-08-13,300,25.0,25.0,25.0,25.0,24.408329010009766
2018-08-10,1500,25.6560001373291,24.899999618530273,25.6560001373291,24.899999618530273,24.310693740844727
2018-08-09,13200,26.559999465942383,25.219999313354492,26.559999465942383,24.6299991607666,24.623119354248047
2018-08-08,700,24.950000762939453,25.049999237060547,25.049999237060547,24.950000762939453,24.457143783569336
2018-08-07,1000,25.25,25.25,26.479999542236328,25.25,24.65241050720215
2018-08-06,4700,25.200000762939453,24.950000762939453,25.200000762939453,24.950000762939453,24.359512329101562
2018-08-03,1200,25.219999313354492,25.200000762939453,25.219999313354492,25.200000762939453,24.603595733642578
2018-08-02,3900,25.5,25.25,25.5,25.25,24.65241050720215
2018-08-01,3300,25.5,25.416000366210938,25.5,25.360000610351562,24.814481735229492
2018-07-31,3300,25.25,25.450000762939453,25.450000762939453,25.0,24.84767723083496
2018-07-30,1000,25.06999969482422,25.23900032043457,25.23900032043457,25.06999969482422,24.641672134399414
2018-07-27,4900,25.0,25.049999237060547,25.399999618530273,25.0,24.25885009765625
2018-07-26,2500,25.0,24.972000122070312,25.0,24.972000122070312,24.183313369750977
2018-07-25,5300,24.959999084472656,24.920000076293945,25.0,24.860000610351562,24.13295555114746
2018-07-24,2000,24.959999084472656,24.90999984741211,24.959999084472656,24.90999984741211,24.12327003479004
2018-07-23,100,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.26369285583496
2018-07-20,2400,25.200000762939453,25.149999618530273,25.200000762939453,24.959999084472656,24.35569190979004
2018-07-19,800,25.006000518798828,25.176000595092773,25.29400062561035,25.006000518798828,24.38087272644043
2018-07-18,3900,25.040000915527344,24.993000030517578,25.049999237060547,24.993000030517578,24.203649520874023
2018-07-17,0,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.25885009765625
2018-07-16,2500,24.95199966430664,25.049999237060547,25.049999237060547,24.8799991607666,24.25885009765625
2018-07-13,6300,25.0,25.0,25.049999237060547,24.309999465942383,24.210430145263672
2018-07-12,6200,24.549999237060547,25.0,25.0,24.549999237060547,24.210430145263672
2018-07-11,8000,24.5,25.0,25.0,24.5,24.210430145263672
2018-07-10,600,24.950000762939453,24.850000381469727,24.950000762939453,24.850000381469727,24.065168380737305
2018-07-09,3800,24.760000228881836,24.950000762939453,24.950000762939453,24.760000228881836,24.162010192871094
2018-07-06,2500,24.899999618530273,24.746999740600586,24.899999618530273,24.746999740600586,23.965421676635742
2018-07-05,8300,24.4689998626709,24.899999618530273,24.899999618530273,24.4689998626709,24.113588333129883
2018-07-03,1300,24.100000381469727,25.0,25.030000686645508,24.049999237060547,24.210430145263672
2018-07-02,4000,24.516000747680664,24.600000381469727,24.6200008392334,24.382999420166016,23.823060989379883
2018-06-29,9100,24.889999389648438,25.0,25.0,24.75,24.210430145263672
2018-06-28,1400,25.25,24.72100067138672,25.25,24.72100067138672,23.94024085998535
2018-06-27,21000,24.389999389648438,24.899999618530273,24.899999618530273,24.389999389648438,23.916902542114258
