date,volume,open,close,high,low,adjclose
2007-06-12,4549400,54.342063903808594,53.99884796142578,54.485069274902344,53.77957534790039,41.29914474487305
2007-06-11,4961000,54.580406188964844,54.36112976074219,54.723411560058594,54.25625991821289,41.57621383666992
2007-06-08,4251200,53.865379333496094,54.704341888427734,54.73294448852539,53.579368591308594,41.83870315551758
2007-06-07,6237900,54.58993911743164,53.770042419433594,54.79014587402344,53.770042419433594,41.1241340637207
2007-06-06,5770100,55.371700286865234,54.66621017456055,55.3812370300293,54.322994232177734,41.809539794921875
2007-06-05,5809400,55.724449157714844,55.467037200927734,55.915122985839844,55.25729751586914,42.422035217285156
2007-06-04,4999600,55.772117614746094,55.88652038574219,56.229736328125,55.562374114990234,42.74285125732422
2007-06-01,6093800,55.40030288696289,56.058128356933594,56.105796813964844,55.36216735839844,42.87411880493164
2007-05-31,6419200,55.057090759277344,55.20962905883789,55.49563980102539,54.92361831665039,42.225154876708984
2007-05-30,4892300,54.580406188964844,55.038021087646484,55.0952262878418,53.82724380493164,42.09390640258789
2007-05-29,5442300,54.36112976074219,54.675743103027344,54.88548278808594,54.35159683227539,41.81682205200195
2007-05-25,5170400,53.321956634521484,54.275325775146484,54.580406188964844,53.321956634521484,41.510581970214844
2007-05-24,7020300,53.913047790527344,53.37915802001953,54.132320404052734,53.321956634521484,40.82518768310547
2007-05-23,12604800,54.389732360839844,53.90351104736328,54.389732360839844,53.21708679199219,41.226226806640625
2007-05-22,10266400,55.533775329589844,54.322994232177734,55.657711029052734,54.21812438964844,41.547061920166016
2007-05-21,7987700,55.772117614746094,55.581443786621094,55.9437255859375,55.390769958496094,42.5095329284668
2007-05-18,7288600,55.6672477722168,55.962791442871094,56.010459899902344,55.40030288696289,42.80118942260742
2007-05-17,6565100,55.40983581542969,55.50517272949219,55.800716400146484,55.33356857299805,42.45119094848633
2007-05-16,9670100,55.2859001159668,55.42890548706055,55.438438415527344,54.961753845214844,42.39287567138672
2007-05-15,11058100,55.82931900024414,55.30496597290039,56.60154724121094,55.247764587402344,42.11578369140625
2007-05-14,13345500,55.11429214477539,55.962791442871094,56.058128356933594,54.866416931152344,42.61674499511719
2007-05-11,8313400,54.54227066040039,55.0952262878418,55.49563980102539,54.513668060302734,41.9560546875
2007-05-10,10466200,53.63656997680664,54.20859146118164,54.752010345458984,53.39822769165039,41.28089141845703
2007-05-09,7374200,53.245689392089844,54.16092300415039,54.199058532714844,53.18848419189453,41.24458312988281
2007-05-08,9027300,52.749935150146484,53.18848419189453,53.341026306152344,52.40672302246094,40.50405502319336
2007-05-07,7209200,53.42682647705078,52.749935150146484,53.674705505371094,52.69273376464844,40.17009353637695
2007-05-04,8981700,53.388694763183594,53.50309753417969,53.770042419433594,52.845272064208984,40.7436408996582
2007-05-03,9686500,53.01688003540039,53.388694763183594,53.417293548583984,52.35905456542969,40.65650939941406
2007-05-02,11249600,52.52112579345703,52.912010192871094,53.512630462646484,52.44485855102539,40.29351043701172
2007-05-01,9525800,51.94910430908203,52.511592864990234,52.559261322021484,51.72029495239258,39.988582611083984
2007-04-30,10697400,52.12071228027344,51.653560638427734,52.37812042236328,51.57728958129883,39.335182189941406
2007-04-27,8397900,50.938533782958984,52.33045196533203,52.47345733642578,50.62392044067383,39.85063171386719
2007-04-26,7501100,51.415218353271484,51.18640899658203,52.47345733642578,51.176876068115234,38.979427337646484
2007-04-25,9711800,50.71925735473633,51.47241973876953,51.653560638427734,50.44278335571289,39.19723129272461
2007-04-24,9762500,49.08899688720703,50.43324661254883,50.72879409790039,49.00319290161133,38.40589141845703
2007-04-23,6135800,48.81251907348633,48.841121673583984,49.09852981567383,48.56464385986328,37.193443298339844
2007-04-20,13981200,48.90785598754883,49.00319290161133,49.24153518676758,47.76381301879883,37.31687927246094
2007-04-19,9412900,45.961944580078125,46.772308349609375,47.23945999145508,45.28505325317383,35.618011474609375
2007-04-18,3890500,45.41852569580078,45.961944580078125,46.200286865234375,45.23738479614258,35.000911712646484
2007-04-17,3139900,45.14204788208008,45.41852569580078,45.55199432373047,44.80836868286133,34.58707809448242
2007-04-16,2234700,44.26494598388672,45.17064666748047,45.33272171020508,44.26494598388672,34.398319244384766
2007-04-13,2615200,45.532928466796875,44.83696746826172,45.532928466796875,44.417484283447266,34.14421081542969
2007-04-12,3136100,44.26494598388672,44.79883575439453,44.913238525390625,43.92173385620117,34.115177154541016
2007-04-11,2727200,44.76070022583008,44.226810455322266,44.89417266845703,44.036136627197266,33.6795654296875
2007-04-10,1767500,44.75116729736328,44.78929901123047,45.01810836791992,44.65583038330078,34.10790252685547
2007-04-09,1968200,45.151580810546875,44.913238525390625,45.16111373901367,44.77976608276367,34.20230484008789
2007-04-05,2220500,45.04671096801758,45.056243896484375,45.11344528198242,44.80836868286133,34.31118392944336
2007-04-04,3281600,44.61769485473633,45.04671096801758,45.09437942504883,44.16007614135742,34.30393600463867
2007-04-03,3053900,44.11240768432617,44.56049346923828,44.722564697265625,44.09334182739258,33.93366241455078
2007-04-02,2829500,43.45458221435547,43.99800491333008,44.06473922729492,43.45458221435547,33.505332946777344
2007-03-30,4004200,44.083805084228516,43.912200927734375,44.42702102661133,43.69292449951172,33.43998336791992
2007-03-29,5952700,44.322147369384766,43.797794342041016,44.322147369384766,43.47365188598633,33.35287094116211
2007-03-28,4591600,44.42702102661133,43.88359832763672,44.484222412109375,43.45458221435547,33.4182014465332
2007-03-27,3248500,44.97997283935547,44.55095672607422,45.103912353515625,44.36028289794922,33.926395416259766
2007-03-26,3521800,45.40898895263672,45.13251495361328,45.64733123779297,44.60816192626953,34.369266510009766
2007-03-23,2912200,44.54142379760742,45.485260009765625,45.64733123779297,44.54142379760742,34.63788604736328
2007-03-22,3494500,45.57106399536133,45.36132049560547,45.57106399536133,44.95137405395508,34.54351806640625
2007-03-21,3670200,44.85603713989258,45.47572708129883,45.51386260986328,44.70349884033203,34.630638122558594
2007-03-20,3890000,44.98950958251953,44.94184112548828,44.98950958251953,44.60816192626953,34.22407531738281
2007-03-19,2815500,45.07530975341797,45.008575439453125,45.35178756713867,44.90370559692383,34.27489471435547
2007-03-16,7303800,44.865570068359375,44.75116729736328,44.98950958251953,44.52235794067383,34.07887268066406
2007-03-15,3705200,44.579559326171875,44.78929901123047,44.82743453979492,44.436553955078125,34.10790252685547
2007-03-14,5420000,44.77976608276367,44.71303176879883,44.90370559692383,43.87406539916992,34.04983139038086
2007-03-13,5050900,45.20878219604492,44.69396209716797,45.55199432373047,44.69396209716797,34.035301208496094
2007-03-12,4537600,45.09437942504883,45.389923095703125,45.437591552734375,45.01810836791992,34.565303802490234
2007-03-09,4281900,45.28505325317383,45.02764129638672,45.60919952392578,44.94184112548828,34.28940963745117
2007-03-08,4104000,44.57002639770508,45.103912353515625,45.199249267578125,44.55095672607422,34.347503662109375
2007-03-07,3772300,44.179141998291016,44.417484283447266,44.79883575439453,43.90266799926758,33.82475280761719
2007-03-06,4436700,43.816864013671875,44.179141998291016,44.25541305541992,43.64525604248047,33.643245697021484
2007-03-05,5937000,43.35924530029297,43.73106002807617,44.33168411254883,43.273441314697266,33.302032470703125
2007-03-02,4574200,43.95033645629883,43.769195556640625,44.55095672607422,43.61665725708008,33.33107376098633
2007-03-01,5916400,43.18764114379883,44.036136627197266,44.26494598388672,42.482147216796875,33.53435516357422
2007-02-28,5802200,44.007537841796875,44.23634719848633,44.63676071166992,43.63572311401367,33.686824798583984
2007-02-27,6990900,45.39945602416992,44.007537841796875,45.41852569580078,43.63572311401367,33.512569427490234
2007-02-26,3124100,45.57106399536133,45.39945602416992,45.675933837890625,44.66536331176758,34.57256317138672
2007-02-23,3671200,45.723602294921875,45.46619415283203,45.79033660888672,45.31365203857422,34.623374938964844
2007-02-22,5747700,46.04774856567383,45.94287872314453,46.23842239379883,45.64733123779297,34.80488204956055
2007-02-21,3899200,45.73313522338867,46.057281494140625,46.18122100830078,45.57106399536133,34.89155197143555
2007-02-20,4504000,45.74266815185547,45.87614059448242,46.02867889404297,45.57106399536133,34.75430679321289
2007-02-16,4017500,45.71406936645508,45.59966278076172,45.76173782348633,45.199249267578125,34.54487609863281
2007-02-15,3496900,45.17064666748047,45.35178756713867,45.45665740966797,44.95137405395508,34.35709762573242
2007-02-14,4723900,44.341217041015625,45.32318878173828,45.42805862426758,44.04567337036133,34.33542251586914
2007-02-13,3987200,43.95033645629883,44.341217041015625,44.417484283447266,43.88359832763672,33.59151077270508
2007-02-12,3062400,44.23634719848633,43.940799713134766,44.25541305541992,43.78826141357422,33.28818130493164
2007-02-09,3343400,44.52235794067383,44.083805084228516,44.57002639770508,43.92173385620117,33.39650344848633
2007-02-08,3077000,44.226810455322266,44.39841842651367,44.54142379760742,43.93126678466797,33.63485336303711
2007-02-07,3383400,44.45561981201172,44.39841842651367,44.57002639770508,44.131473541259766,33.63485336303711
2007-02-06,3680400,43.87406539916992,44.44608688354492,44.44608688354492,43.769195556640625,33.670963287353516
2007-02-05,3214600,43.83592987060547,43.87406539916992,43.96940231323242,43.54038619995117,33.23761749267578
2007-02-02,2903300,43.988468170166016,44.007537841796875,44.04567337036133,43.75966262817383,33.338714599609375
2007-02-01,3824400,43.654788970947266,43.78826141357422,43.864532470703125,43.387847900390625,33.172603607177734
2007-01-31,4069400,43.035099029541016,43.559452056884766,43.750125885009766,42.69188690185547,32.999267578125
2007-01-30,4547400,42.16753387451172,43.035099029541016,43.12090301513672,42.16753387451172,32.60203170776367
2007-01-29,4074700,42.06266403198242,42.16753387451172,42.463077545166016,41.85292053222656,31.944787979125977
2007-01-26,5375400,42.04359436035156,42.07219696044922,42.42494201660156,41.128360748291016,31.87257957458496
2007-01-25,3015600,42.39634323120117,42.13893127441406,42.66328811645508,41.83385467529297,31.923133850097656
2007-01-24,2844400,42.320072174072266,42.34867477416992,42.768157958984375,42.18659973144531,32.08203125
2007-01-23,4739300,42.31053924560547,42.386810302734375,42.75862503051758,42.272403717041016,32.11091232299805
2007-01-22,4826900,42.96836471557617,42.196136474609375,43.149505615234375,41.91965866088867,31.966474533081055
2007-01-19,3886700,43.25437545776367,43.178104400634766,43.44504928588867,42.958831787109375,32.71037292480469
2007-01-18,3692900,42.653751373291016,42.939762115478516,43.56898880004883,42.653751373291016,32.529815673828125
2007-01-17,2843000,43.35924530029297,43.416446685791016,43.75966262817383,43.20670700073242,32.89093780517578
2007-01-16,2471000,43.30204391479492,43.49271774291992,43.578521728515625,43.11137008666992,32.9487190246582
2007-01-12,2794100,43.483184814453125,43.435516357421875,43.56898880004883,42.939762115478516,32.90536880493164
2007-01-11,3188500,43.09230422973633,43.578521728515625,43.845462799072266,43.054168701171875,33.01372146606445
2007-01-10,2433700,42.80629348754883,42.863494873046875,42.987430572509766,42.53934860229492,32.472023010253906
2007-01-09,3189800,42.96836471557617,43.130435943603516,43.21623992919922,42.58701705932617,32.674259185791016
2007-01-08,2715700,42.56794738769531,42.82535934448242,42.94929885864258,42.243804931640625,32.443153381347656
2007-01-05,3183500,42.796756744384766,42.56794738769531,43.006500244140625,42.224735260009766,32.24812698364258
2007-01-04,2757500,42.80629348754883,42.97789764404297,43.101837158203125,42.31053924560547,32.55870056152344
2007-01-03,3676000,42.92069625854492,42.99696731567383,43.559452056884766,42.78722381591797,32.573158264160156
2006-12-29,2734700,43.26390838623047,43.130435943603516,43.483184814453125,42.99696731567383,32.674259185791016
2006-12-28,2671400,43.130435943603516,43.340179443359375,43.63572311401367,43.09230422973633,32.83314895629883
2006-12-27,3327500,42.94929885864258,43.26390838623047,43.31157684326172,42.85396194458008,32.77538299560547
2006-12-26,2272600,42.463077545166016,42.78722381591797,42.939762115478516,42.44401168823242,32.41425323486328
2006-12-22,2746300,42.672821044921875,42.54888153076172,42.88256072998047,42.434478759765625,32.23369598388672
2006-12-21,4059200,42.42494201660156,42.672821044921875,42.892093658447266,42.32960510253906,32.32758712768555
2006-12-20,4433700,42.20566940307617,42.482147216796875,42.85396194458008,42.09126281738281,32.18315124511719
2006-12-19,5642600,41.20463180541992,42.28193664550781,42.30100631713867,41.09022521972656,32.03145980834961
2006-12-18,5670700,42.15800094604492,41.20463180541992,42.42494201660156,40.97582244873047,31.21533203125
2006-12-15,8136300,41.11882781982422,41.58597946166992,42.053131103515625,40.794681549072266,31.50423240661621
2006-12-14,7591100,40.08918762207031,40.699344635009766,41.195098876953125,40.08918762207031,30.832548141479492
2006-12-13,4001000,40.37519836425781,39.90804672241211,40.45146942138672,39.81270980834961,30.23308753967285
2006-12-12,4803400,40.26079559326172,40.07012176513672,40.28939437866211,39.555301666259766,30.35586929321289
2006-12-11,3064500,40.508670806884766,40.23219299316406,40.72794723510742,40.08918762207031,30.478639602661133
2006-12-08,4443900,40.47053527832031,40.49913787841797,40.51820373535156,40.06058883666992,30.68087387084961
2006-12-07,4883400,40.99488830566406,40.604007720947266,41.099761962890625,40.59447479248047,30.760330200195312
2006-12-06,4944700,41.366703033447266,40.89955139160156,41.40483856201172,40.80421447753906,30.984209060668945
2006-12-05,5094200,41.70991516113281,41.30950164794922,41.78618621826172,41.21416473388672,31.29477310180664
2006-12-04,3959300,40.97582244873047,41.576446533203125,41.700382232666016,40.91862106323242,31.49700355529785
2006-12-01,5346200,40.87095260620117,40.813751220703125,41.23323059082031,40.413333892822266,30.919204711914062
2006-11-30,4648000,40.56587219238281,40.97582244873047,41.195098876953125,40.21312713623047,31.041994094848633
2006-11-29,2635700,40.33706283569336,40.72794723510742,40.842350006103516,40.28939437866211,30.854225158691406
2006-11-28,2738300,40.14638900756836,40.270328521728516,40.30846405029297,39.94618225097656,30.507537841796875
2006-11-27,3560100,40.77561569213867,40.222660064697266,40.77561569213867,40.11779022216797,30.471416473388672
2006-11-24,1125000,40.61354064941406,40.766082763671875,40.97582244873047,40.59447479248047,30.88311195373535
2006-11-22,2054100,40.842350006103516,41.004425048828125,41.271366119384766,40.842350006103516,31.063661575317383
2006-11-21,2968200,40.71841049194336,40.91862106323242,41.13789367675781,40.57540512084961,30.99866485595703
2006-11-20,3610000,40.94721984863281,40.68981170654297,40.94721984863281,40.62307357788086,30.825321197509766
2006-11-17,3650100,41.290435791015625,40.937686920166016,41.30950164794922,40.861419677734375,31.013105392456055
2006-11-16,2265400,41.28089904785156,41.29996871948242,41.414371490478516,41.128360748291016,31.287559509277344
2006-11-15,3327000,40.956756591796875,41.32856750488281,41.50017547607422,40.94721984863281,31.145278930664062
2006-11-14,5167800,41.04255676269531,40.956756591796875,41.28089904785156,40.83281707763672,30.865083694458008
2006-11-13,3412300,40.61354064941406,40.96628952026367,41.15696334838867,40.56587219238281,30.872255325317383
2006-11-10,3634300,40.45146942138672,40.556339263916016,40.61354064941406,40.23219299316406,30.56333351135254
2006-11-09,2487000,40.35613250732422,40.23219299316406,40.66120910644531,40.13685607910156,30.31904411315918
2006-11-08,3638900,40.42286682128906,40.35613250732422,40.51820373535156,39.95571517944336,30.412433624267578
2006-11-07,5381700,40.04151916503906,40.44193649291992,40.70887756347656,39.841312408447266,30.477115631103516
2006-11-06,4627000,39.77457809448242,40.04151916503906,40.174991607666016,39.68877410888672,30.175355911254883
2006-11-03,2932600,39.94618225097656,39.76504135131836,40.20359420776367,39.62203598022461,29.966999053955078
2006-11-02,3565500,40.21312713623047,39.91758346557617,40.270328521728516,39.82224655151367,30.081968307495117
2006-11-01,4452500,40.44193649291992,40.23219299316406,40.44193649291992,40.09872055053711,30.31904411315918
2006-10-31,3768700,40.78514862060547,40.15592575073242,40.78514862060547,39.91758346557617,30.26157569885254
2006-10-30,2237800,40.28939437866211,40.461002349853516,40.68981170654297,40.11779022216797,30.491483688354492
2006-10-27,3291800,40.82328414916992,40.32752990722656,40.890018463134766,40.222660064697266,30.39089584350586
2006-10-26,3462600,40.96628952026367,40.82328414916992,40.99488830566406,40.42286682128906,30.764488220214844
2006-10-25,4154000,40.87095260620117,40.87095260620117,40.985355377197266,40.37519836425781,30.800432205200195
2006-10-24,5505200,40.127323150634766,40.82328414916992,41.07115936279297,40.127323150634766,30.764488220214844
2006-10-23,3689600,39.75550842285156,40.127323150634766,40.24172592163086,39.71737289428711,30.24001693725586
2006-10-20,4853500,39.85084533691406,39.75550842285156,40.20359420776367,39.35509490966797,29.959821701049805
2006-10-19,9414800,39.61250305175781,39.64110565185547,40.317996978759766,38.86887741088867,29.873607635498047
2006-10-18,5347400,40.92815399169922,40.64214324951172,41.13789367675781,40.508670806884766,30.627994537353516
2006-10-17,2679900,40.699344635009766,40.651676177978516,40.87095260620117,40.556339263916016,30.635160446166992
2006-10-16,3358600,40.62307357788086,40.99488830566406,40.99488830566406,40.44193649291992,30.89381980895996
2006-10-13,3915600,40.51820373535156,40.62307357788086,40.842350006103516,40.49913787841797,30.613616943359375
2006-10-12,2793500,40.23219299316406,40.33706283569336,40.34659957885742,39.94618225097656,30.39807891845703
2006-10-11,2915400,40.26079559326172,40.13685607910156,40.33706283569336,39.89851379394531,30.24720001220703
2006-10-10,2376600,40.270328521728516,40.26079559326172,40.42286682128906,39.96525192260742,30.340608596801758
2006-10-09,1842100,40.07012176513672,40.270328521728516,40.365665435791016,39.841312408447266,30.347787857055664
2006-10-06,2975500,40.75654602050781,40.33706283569336,40.766082763671875,40.08918762207031,30.39807891845703
2006-10-05,3428300,40.47053527832031,40.77561569213867,40.89955139160156,40.47053527832031,30.728561401367188
2006-10-04,3847800,39.75550842285156,40.47053527832031,40.508670806884766,39.59343719482422,30.498666763305664
2006-10-03,4561500,39.43136215209961,39.94618225097656,40.08918762207031,39.34556198120117,30.103504180908203
2006-10-02,2885400,38.84980773925781,39.42182922363281,39.59343719482422,38.80213928222656,29.708358764648438
2006-09-29,2784000,39.44089889526367,38.99281311035156,39.56483459472656,38.983280181884766,29.385038375854492
2006-09-28,3776300,39.11675262451172,39.44089889526367,39.51716613769531,39.10721969604492,29.72273063659668
2006-09-27,4238700,38.61146545410156,39.11675262451172,39.38369369506836,38.554264068603516,29.47845458984375
2006-09-26,4318700,38.70680236816406,38.56379699707031,39.00234603881836,38.37312316894531,29.061744689941406
2006-09-25,4549600,38.42079162597656,38.81167221069336,39.00234603881836,38.411258697509766,29.248533248901367
2006-09-22,3769000,38.46846008300781,38.363590240478516,38.46846008300781,37.94410705566406,28.910863876342773
2006-09-21,5380200,38.725868225097656,38.649600982666016,38.89747619628906,38.37312316894531,29.12640953063965
2006-09-20,4441700,37.915504455566406,38.51612854003906,38.57332992553711,37.629493713378906,29.02582359313965
2006-09-19,4354300,37.51509094238281,37.677162170410156,37.743900299072266,37.03840637207031,28.393569946289062
2006-09-18,3625200,37.89643859863281,37.600894927978516,38.02037811279297,37.41975402832031,28.33610725402832
2006-09-15,5335600,37.65809631347656,37.89643859863281,38.08711242675781,37.51509094238281,28.558820724487305
2006-09-14,2242800,37.37208557128906,37.21001434326172,37.553226470947266,37.01934051513672,28.041522979736328
2006-09-13,3492800,37.009803771972656,37.42928695678711,37.534156799316406,36.90493392944336,28.206775665283203
2006-09-12,3283700,36.5903205871582,36.933536529541016,36.94306945800781,36.409183502197266,27.833175659179688
2006-09-11,1957500,36.4949836730957,36.46638488769531,36.56172180175781,36.1136360168457,27.481136322021484
2006-09-08,2112800,36.63798904418945,36.4949836730957,36.647525787353516,36.409183502197266,27.502676010131836
2006-09-07,2497900,36.85726547241211,36.56172180175781,36.914466857910156,36.42824935913086,27.5529727935791
2006-09-06,2884500,37.105140686035156,36.99073791503906,37.171878814697266,36.914466857910156,27.876283645629883
2006-09-05,3469700,37.16234588623047,37.13374328613281,37.18141174316406,36.819129943847656,27.98404884338379
2006-09-01,2264000,37.16234588623047,36.962135314941406,37.171878814697266,36.80959701538086,27.85472869873047
2006-08-31,3034700,36.84773254394531,36.914466857910156,36.99073791503906,36.580787658691406,27.81879997253418
2006-08-30,1927900,36.647525787353516,36.80006408691406,36.933536529541016,36.42824935913086,27.732595443725586
2006-08-29,3374700,36.628456115722656,36.647525787353516,36.742862701416016,36.13270568847656,27.61763572692871
2006-08-28,3317400,36.70472717285156,36.819129943847656,37.13374328613281,36.37104797363281,27.74695587158203
2006-08-25,2642500,36.84773254394531,36.84773254394531,37.18141174316406,36.5903205871582,27.76850700378418
2006-08-24,1968200,37.22908020019531,37.009803771972656,37.314884185791016,36.70472717285156,27.890653610229492
2006-08-23,1775300,37.14327621459961,36.99073791503906,37.38161849975586,36.71426010131836,27.876283645629883
2006-08-22,3023800,37.27674865722656,37.00027084350586,37.56275939941406,36.981204986572266,27.88347625732422
2006-08-21,2617400,37.44835662841797,37.200477600097656,37.457889556884766,37.00027084350586,28.034343719482422
2006-08-18,3544100,37.61042785644531,37.61042785644531,37.78203582763672,37.14327621459961,28.343276977539062
2006-08-17,3528800,37.08607482910156,37.295814514160156,37.56275939941406,36.885868072509766,28.10619354248047
2006-08-16,2786800,36.5903205871582,36.962135314941406,37.028873443603516,36.390113830566406,27.85472869873047
2006-08-15,2169600,36.37104797363281,36.485450744628906,36.76192855834961,36.16130447387695,27.332406997680664
2006-08-14,3386200,36.09457015991211,35.95156478881836,36.42824935913086,35.85622787475586,26.932462692260742
2006-08-11,4322400,35.39860916137695,35.71322250366211,35.71322250366211,35.22700500488281,26.753908157348633
2006-08-10,4692500,35.09353256225586,35.503482818603516,35.818092346191406,35.03633117675781,26.59678840637207
2006-08-09,3749000,36.25664138793945,35.389076232910156,36.41871643066406,35.27467346191406,26.51107406616211
2006-08-08,3630600,36.580787658691406,36.170841217041016,36.628456115722656,35.913429260253906,27.09672737121582
2006-08-07,3298100,36.390113830566406,36.51405334472656,36.56172180175781,36.056434631347656,27.353843688964844
2006-08-04,4781800,36.89540100097656,36.390113830566406,37.08607482910156,36.09457015991211,27.260997772216797
2006-08-03,4658300,36.56172180175781,36.723793029785156,36.933536529541016,36.27571105957031,27.510963439941406
2006-08-02,4020900,36.885868072509766,36.80959701538086,36.933536529541016,36.628456115722656,27.575244903564453
2006-08-01,4504300,36.95260238647461,36.94306945800781,37.21001434326172,36.3996467590332,27.675233840942383
2006-07-31,5966400,36.47591781616211,36.89540100097656,37.028873443603516,36.22804260253906,27.639524459838867
2006-07-28,4218900,36.23757553100586,36.47591781616211,36.84773254394531,36.23757553100586,27.32526969909668
2006-07-27,4353000,36.32337951660156,36.2089729309082,36.676124572753906,36.18990707397461,27.125293731689453
2006-07-26,5311700,35.865760803222656,36.199440002441406,36.533119201660156,35.76089096069336,27.1181583404541
2006-07-25,5470400,35.551151275634766,35.961097717285156,36.218509674072266,35.455814361572266,26.939607620239258
2006-07-24,6127100,34.94099426269531,35.39860916137695,35.47488021850586,34.63591384887695,26.51822853088379
2006-07-21,8381500,34.92192459106445,34.52151107788086,34.92192459106445,33.87321853637695,25.861164093017578
2006-07-20,10201400,37.18141174316406,34.912391662597656,37.22908020019531,34.769386291503906,26.153974533081055
2006-07-19,5871900,35.77995681762695,36.456851959228516,36.742862701416016,35.60835266113281,27.310983657836914
2006-07-18,7550400,35.17933654785156,35.789493560791016,35.789493560791016,35.11259841918945,26.81104278564453
2006-07-17,3726400,35.22700500488281,35.04586410522461,35.60835266113281,34.9695930480957,26.25397300720215
2006-07-14,6367600,36.218509674072266,35.28420639038086,36.23757553100586,35.055397033691406,26.43252944946289
2006-07-13,4227300,37.06700897216797,36.218509674072266,37.08607482910156,36.2089729309082,27.13243865966797
2006-07-12,2617800,37.295814514160156,37.08607482910156,37.56275939941406,36.981204986572266,27.782358169555664
2006-07-11,6032800,37.18141174316406,37.295814514160156,37.49602508544922,36.981204986572266,27.939485549926758
2006-07-10,3404900,37.219547271728516,37.009803771972656,37.35301971435547,36.981204986572266,27.725221633911133
2006-07-07,3605600,37.867835998535156,37.14327621459961,37.97270965576172,37.01934051513672,27.8252010345459
2006-07-06,2471900,37.85830307006836,37.963172912597656,38.16338348388672,37.839237213134766,28.439422607421875
2006-07-05,3142600,38.03944396972656,37.85830307006836,38.04897689819336,37.486488342285156,28.36086654663086
2006-07-03,1686900,38.27778625488281,38.153846740722656,38.54473114013672,38.09664535522461,28.582258224487305
2006-06-30,4403800,38.09664535522461,38.42079162597656,38.64006805419922,38.02037811279297,28.782236099243164
2006-06-29,3863500,37.629493713378906,38.09664535522461,38.125247955322266,37.46742248535156,28.539405822753906
2006-06-28,2848700,37.22908020019531,37.152809143066406,37.32441711425781,36.99073791503906,27.832355499267578
2006-06-27,2859600,37.600894927978516,37.009803771972656,37.89643859863281,36.85726547241211,27.725221633911133
2006-06-26,1989100,37.44835662841797,37.68669891357422,37.724830627441406,37.19094467163086,28.232297897338867
2006-06-23,2298500,37.27674865722656,37.47695541381836,37.90597152709961,37.04793930053711,28.075183868408203
2006-06-22,2389200,37.391151428222656,37.27674865722656,37.42928695678711,36.914466857910156,27.925186157226562
2006-06-21,3165700,36.75239562988281,37.47695541381836,37.85830307006836,36.75239562988281,28.075183868408203
2006-06-20,2612500,36.838199615478516,36.75239562988281,36.99073791503906,36.51405334472656,27.532384872436523
2006-06-19,3221800,37.51509094238281,36.790531158447266,37.65809631347656,36.504520416259766,27.560956954956055
2006-06-16,4793500,37.11467742919922,37.16234588623047,37.343482971191406,36.7809944152832,27.839502334594727
2006-06-15,4235800,36.22804260253906,37.11467742919922,37.23861312866211,36.075504302978516,27.803783416748047
2006-06-14,4770000,35.70368957519531,36.247108459472656,36.27571105957031,35.627418518066406,27.153858184814453
2006-06-13,5022700,35.95156478881836,35.865760803222656,36.723793029785156,35.65602111816406,26.868173599243164
2006-06-12,3713000,36.599857330322266,36.056434631347656,36.70472717285156,35.94203186035156,27.011016845703125
2006-06-09,4863400,36.89540100097656,36.32337951660156,37.30535125732422,36.32337951660156,27.21100425720215
2006-06-08,7446600,37.600894927978516,37.08607482910156,37.600894927978516,35.85622787475586,27.782358169555664
2006-06-07,3703000,37.867835998535156,37.648563385009766,38.37312316894531,37.51509094238281,28.203739166259766
2006-06-06,3760300,38.506595611572266,37.94410705566406,38.678199768066406,37.696231842041016,28.425134658813477
2006-06-05,2560000,39.11675262451172,38.28731918334961,39.316959381103516,38.201515197753906,28.682247161865234
2006-06-02,2277700,39.66017150878906,39.27882385253906,39.888980865478516,39.078617095947266,29.425010681152344
2006-06-01,2498200,39.25975799560547,39.57436752319336,39.67924118041992,39.09768295288086,29.646419525146484
2006-05-31,2914600,39.05955123901367,39.25975799560547,39.56483459472656,38.96421432495117,29.41073226928711
2006-05-30,3047100,39.173954010009766,38.96421432495117,39.18348693847656,38.59239959716797,29.189329147338867
2006-05-26,2697400,38.68773651123047,39.173954010009766,39.173954010009766,38.487525939941406,29.346458435058594
2006-05-25,2815500,38.649600982666016,38.649600982666016,38.70680236816406,38.23011779785156,28.953649520874023
2006-05-24,5979900,38.792606353759766,38.44939422607422,39.43136215209961,38.09664535522461,28.803668975830078
2006-05-23,3219600,39.62203598022461,38.95467758178711,39.80317687988281,38.94514465332031,29.182186126708984
2006-05-22,3171300,39.56483459472656,39.555301666259766,39.92711639404297,39.13581848144531,29.632139205932617
2006-05-19,4376900,39.89851379394531,39.96525192260742,40.27986145019531,39.57436752319336,29.939241409301758
2006-05-18,3162400,40.04151916503906,39.47903060913086,40.461002349853516,39.45043182373047,29.574987411499023
2006-05-17,4296000,40.89955139160156,40.04151916503906,40.91862106323242,39.698307037353516,29.996374130249023
2006-05-16,4046800,41.10929489135742,41.223697662353516,41.25230026245117,40.73748016357422,30.719865798950195
2006-05-15,3454300,41.004425048828125,41.10929489135742,41.25230026245117,40.53727340698242,30.634605407714844
2006-05-12,3023800,41.37623596191406,40.909088134765625,41.59551239013672,40.83281707763672,30.48542022705078
2006-05-11,3910800,41.92919158935547,41.509708404541016,42.129398345947266,41.39530563354492,30.933008193969727
2006-05-10,2798500,41.37623596191406,41.767120361328125,41.843387603759766,41.319034576416016,31.12480926513672
