date,volume,open,close,high,low,adjclose
2018-07-24,900,15.100000381469727,14.850000381469727,15.100000381469727,14.850000381469727,14.781612396240234
2018-07-23,6800,15.25,15.260000228881836,15.600000381469727,15.199999809265137,15.18972396850586
2018-07-20,0,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.831381797790527
2018-07-19,2600,15.0,14.899999618530273,15.050000190734863,14.859999656677246,14.831381797790527
2018-07-18,0,15.0,15.0,15.0,15.0,14.93092155456543
2018-07-17,3700,15.010000228881836,15.0,15.010000228881836,15.0,14.93092155456543
2018-07-16,1300,14.850000381469727,15.25,15.25,14.850000381469727,15.179770469665527
2018-07-13,0,15.25,15.25,15.25,15.25,15.179770469665527
2018-07-12,600,15.25,15.25,15.25,15.25,15.179770469665527
2018-07-11,0,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.88115119934082
2018-07-10,3800,15.199999809265137,14.949999809265137,15.25,14.5600004196167,14.88115119934082
2018-07-09,4800,14.880000114440918,15.199999809265137,15.199999809265137,14.600000381469727,15.130000114440918
2018-07-06,300,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.632303237915039
2018-07-05,0,14.75,14.75,14.75,14.75,14.682072639465332
2018-07-03,0,14.75,14.75,14.75,14.75,14.682072639465332
2018-07-02,1200,15.180000305175781,14.75,15.239999771118164,14.75,14.682072639465332
2018-06-29,1100,15.0,14.970000267028809,15.0,14.829999923706055,14.901060104370117
2018-06-28,1800,14.65999984741211,14.609999656677246,14.699999809265137,14.609999656677246,14.542716979980469
2018-06-27,1200,15.25,15.25,15.25,15.25,15.110093116760254
2018-06-26,6100,14.800000190734863,15.149999618530273,15.5,14.720000267028809,15.01101016998291
2018-06-25,800,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.713762283325195
2018-06-22,900,14.710000038146973,14.859999656677246,14.859999656677246,14.710000038146973,14.72367000579834
2018-06-21,1200,15.0,15.350000381469727,15.350000381469727,15.0,15.209176063537598
2018-06-20,1200,15.5,15.399999618530273,15.5,15.399999618530273,15.258715629577637
2018-06-19,1300,15.550000190734863,15.550000190734863,15.899999618530273,15.550000190734863,15.407341003417969
2018-06-18,1800,15.75,15.899999618530273,15.899999618530273,15.75,15.754129409790039
2018-06-15,900,15.59000015258789,15.850000381469727,15.850000381469727,15.59000015258789,15.704587936401367
2018-06-14,2200,15.949999809265137,15.8100004196167,16.0,15.8100004196167,15.664955139160156
2018-06-13,2200,15.600000381469727,15.600000381469727,15.829999923706055,15.600000381469727,15.45688247680664
2018-06-12,1000,15.90999984741211,15.550000190734863,15.90999984741211,15.550000190734863,15.407341003417969
2018-06-11,600,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.50642204284668
2018-06-08,300,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.803669929504395
2018-06-07,900,16.200000762939453,16.049999237060547,16.209999084472656,16.049999237060547,15.902752876281738
2018-06-06,1400,16.25,16.100000381469727,16.25,16.100000381469727,15.952295303344727
2018-06-05,7100,16.299999237060547,16.200000762939453,16.5,16.200000762939453,16.05137825012207
2018-06-04,3600,16.350000381469727,16.649999618530273,16.649999618530273,16.149999618530273,16.49724769592285
2018-06-01,2700,16.299999237060547,16.25,16.299999237060547,16.200000762939453,16.10091781616211
2018-05-31,1800,16.299999237060547,16.25,16.600000381469727,16.25,16.10091781616211
2018-05-30,1700,16.709999084472656,16.299999237060547,16.709999084472656,16.299999237060547,16.15045928955078
2018-05-29,1400,16.719999313354492,16.5,16.75,16.5,16.34862518310547
2018-05-25,0,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.447708129882812
2018-05-24,2000,16.549999237060547,16.600000381469727,16.600000381469727,16.549999237060547,16.447708129882812
2018-05-23,2500,16.75,16.549999237060547,16.75,16.549999237060547,16.39816665649414
2018-05-22,4400,16.649999618530273,16.700000762939453,16.700000762939453,16.549999237060547,16.546789169311523
2018-05-21,1200,16.6299991607666,16.56999969482422,16.649999618530273,16.56999969482422,16.41798210144043
2018-05-18,12600,16.799999237060547,16.700000762939453,17.0,16.5,16.546789169311523
2018-05-17,9100,16.5,17.450000762939453,17.719999313354492,16.25,17.2899112701416
2018-05-16,5700,16.170000076293945,16.5,16.75,16.15999984741211,16.34862518310547
2018-05-15,3700,16.0,15.899999618530273,16.200000762939453,15.899999618530273,15.754129409790039
2018-05-14,5300,15.100000381469727,15.75,15.90999984741211,15.100000381469727,15.605504989624023
2018-05-11,1700,14.90999984741211,14.75,15.5,14.75,14.614679336547852
2018-05-10,400,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.822752952575684
2018-05-09,1800,15.0,15.0,15.0,15.0,14.862386703491211
2018-05-08,800,14.9399995803833,15.0,15.0,14.9399995803833,14.862386703491211
2018-05-07,400,14.920000076293945,14.949999809265137,14.949999809265137,14.920000076293945,14.812844276428223
2018-05-04,200,14.75,14.75,14.75,14.75,14.614679336547852
2018-05-03,0,14.75,14.75,14.75,14.75,14.614679336547852
2018-05-02,600,14.789999961853027,14.75,14.789999961853027,14.75,14.614679336547852
2018-05-01,1500,14.699999809265137,15.0,15.0,14.699999809265137,14.862386703491211
2018-04-30,2700,14.699999809265137,14.699999809265137,14.699999809265137,14.25,14.565138816833496
2018-04-27,0,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.763303756713867
2018-04-26,0,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.763303756713867
2018-04-25,2300,14.850000381469727,14.899999618530273,15.199999809265137,14.850000381469727,14.763303756713867
2018-04-24,2200,14.399999618530273,15.300000190734863,15.300000190734863,14.399999618530273,15.15963363647461
2018-04-23,3400,14.350000381469727,14.5,14.5,14.350000381469727,14.366972923278809
2018-04-20,300,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.327341079711914
2018-04-19,300,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.218350410461426
2018-04-18,1000,14.25,14.75,14.75,14.25,14.614679336547852
2018-04-17,1400,15.0,14.949999809265137,15.0,14.949999809265137,14.812844276428223
2018-04-16,0,15.0,15.0,15.0,15.0,14.862386703491211
2018-04-13,7300,15.25,15.0,15.25,14.949999809265137,14.862386703491211
2018-04-12,500,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.485872268676758
2018-04-11,0,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.060550689697266
2018-04-10,0,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.060550689697266
2018-04-09,100,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.060550689697266
2018-04-06,0,14.25,14.25,14.25,14.25,14.119267463684082
2018-04-05,600,14.300000190734863,14.25,14.300000190734863,14.25,14.119267463684082
2018-04-04,1100,14.5,14.5,14.5,14.5,14.366972923278809
2018-04-03,1100,14.199999809265137,14.5,15.100000381469727,14.199999809265137,14.366972923278809
2018-04-02,700,15.25,15.25,15.25,15.25,15.110093116760254
2018-03-29,2300,14.850000381469727,15.149999618530273,15.399999618530273,14.800000190734863,15.01101016998291
2018-03-28,800,14.149999618530273,13.850000381469727,14.149999618530273,13.75,13.722936630249023
2018-03-27,2400,15.0,15.050000190734863,15.140000343322754,15.0,14.842568397521973
2018-03-26,500,14.800000190734863,15.199999809265137,15.199999809265137,14.800000190734863,14.990501403808594
2018-03-23,2400,15.149999618530273,14.850000381469727,15.149999618530273,14.800000190734863,14.645325660705566
2018-03-22,800,15.550000190734863,15.699999809265137,15.699999809265137,15.550000190734863,15.483611106872559
2018-03-21,1200,15.600000381469727,15.600000381469727,15.699999809265137,15.600000381469727,15.384989738464355
2018-03-20,1100,15.600000381469727,15.699999809265137,15.699999809265137,15.600000381469727,15.483611106872559
2018-03-19,300,15.649999618530273,15.600000381469727,15.649999618530273,15.600000381469727,15.384989738464355
2018-03-16,400,15.75,15.75,15.75,15.75,15.532920837402344
2018-03-15,2700,15.539999961853027,15.350000381469727,15.539999961853027,15.300000190734863,15.138435363769531
2018-03-14,19700,15.649999618530273,15.399999618530273,15.75,15.300000190734863,15.187744140625
2018-03-13,200,15.25,15.25,15.25,15.25,15.039813041687012
2018-03-12,100,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.483611106872559
2018-03-09,27700,14.800000190734863,15.199999809265137,15.75,14.800000190734863,14.990501403808594
2018-03-08,600,14.949999809265137,14.800000190734863,14.949999809265137,14.800000190734863,14.596015930175781
2018-03-07,2900,14.399999618530273,14.899999618530273,14.899999618530273,14.399999618530273,14.694636344909668
2018-03-06,700,14.850000381469727,14.300000190734863,14.850000381469727,14.300000190734863,14.102906227111816
2018-03-05,1000,14.199999809265137,14.399999618530273,14.399999618530273,14.199999809265137,14.20152759552002
2018-03-02,0,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.152217864990234
2018-03-01,400,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.152217864990234
2018-02-28,800,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.152217864990234
2018-02-27,2300,14.75,14.350000381469727,14.75,14.300000190734863,14.152217864990234
2018-02-26,500,14.279999732971191,14.699999809265137,14.699999809265137,14.279999732971191,14.497392654418945
2018-02-23,0,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,13.935250282287598
2018-02-22,100,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,13.935250282287598
2018-02-21,1200,13.569999694824219,13.899999618530273,13.899999618530273,13.569999694824219,13.708418846130371
2018-02-20,4300,14.25,13.899999618530273,15.75,13.899999618530273,13.708418846130371
2018-02-16,0,14.25,14.25,14.25,14.25,14.053595542907715
2018-02-15,700,14.050000190734863,14.25,14.25,14.050000190734863,14.053595542907715
2018-02-14,0,14.25,14.25,14.25,14.25,14.053595542907715
2018-02-13,700,13.800000190734863,14.25,14.25,13.800000190734863,14.053595542907715
2018-02-12,1800,14.0,14.029999732971191,14.050000190734863,14.0,13.836627006530762
2018-02-09,4200,14.300000190734863,13.949999809265137,14.300000190734863,13.869999885559082,13.757729530334473
2018-02-08,3300,14.050000190734863,14.100000381469727,14.199999809265137,13.550000190734863,13.90566349029541
2018-02-07,3600,14.649999618530273,14.109999656677246,14.649999618530273,13.720000267028809,13.915525436401367
2018-02-06,400,14.649999618530273,14.600000381469727,14.649999618530273,14.600000381469727,14.398772239685059
2018-02-05,6400,14.800000190734863,14.850000381469727,14.949999809265137,14.300000190734863,14.645325660705566
2018-02-02,12800,15.149999618530273,14.899999618530273,15.149999618530273,14.75,14.694636344909668
2018-02-01,1500,15.199999809265137,15.130000114440918,15.199999809265137,15.0,14.921466827392578
2018-01-31,3700,15.050000190734863,15.0,15.170000076293945,15.0,14.793258666992188
2018-01-30,5900,15.0,15.0,15.100000381469727,14.949999809265137,14.793258666992188
2018-01-29,4600,15.25,14.75,15.25,14.75,14.546704292297363
2018-01-26,1000,14.949999809265137,15.569999694824219,15.649999618530273,14.949999809265137,15.355401992797852
2018-01-25,6500,15.0,15.0,15.010000228881836,14.960000038146973,14.793258666992188
2018-01-24,1000,15.100000381469727,15.0,15.100000381469727,15.0,14.793258666992188
2018-01-23,1500,15.25,15.25,15.25,15.100000381469727,15.039813041687012
2018-01-22,0,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.020087242126465
2018-01-19,1800,15.149999618530273,15.229999542236328,15.300000190734863,15.149999618530273,15.020087242126465
2018-01-18,3000,14.050000190734863,15.350000381469727,15.350000381469727,14.050000190734863,15.138435363769531
2018-01-17,9300,16.149999618530273,14.899999618530273,16.149999618530273,14.239999771118164,14.694636344909668
2018-01-16,1100,15.949999809265137,16.049999237060547,16.100000381469727,15.949999809265137,15.828786849975586
