date,volume,open,close,high,low,adjclose
2016-04-12,522300,51.529998779296875,52.38999938964844,52.880001068115234,51.099998474121094,51.429561614990234
2016-04-11,597400,51.09000015258789,51.34000015258789,51.900001525878906,51.029998779296875,50.39881134033203
2016-04-08,730100,52.400001525878906,51.13999938964844,52.400001525878906,50.91999816894531,50.202476501464844
2016-04-07,617200,51.939998626708984,52.06999969482422,52.349998474121094,51.86000061035156,51.11542892456055
2016-04-06,735600,52.15999984741211,52.029998779296875,52.2599983215332,51.75,51.07615661621094
2016-04-05,449800,51.540000915527344,51.91999816894531,52.06999969482422,51.41999816894531,50.968177795410156
2016-04-04,481400,52.36000061035156,51.86000061035156,52.529998779296875,51.63999938964844,50.909278869628906
2016-04-01,709500,51.40999984741211,52.0099983215332,52.2599983215332,51.150001525878906,51.05652618408203
2016-03-31,964800,51.5,51.90999984741211,51.90999984741211,50.439998626708984,50.95835876464844
2016-03-30,852100,53.65999984741211,51.5099983215332,53.65999984741211,51.31999969482422,50.56569290161133
2016-03-29,1112600,53.75,53.400001525878906,53.88999938964844,52.40999984741211,52.42104721069336
2016-03-28,2630000,53.0,54.5099983215332,55.15999984741211,51.5,53.51069641113281
2016-03-24,1058900,50.56999969482422,50.119998931884766,50.599998474121094,49.400001525878906,49.201175689697266
2016-03-23,1138000,51.88999938964844,50.5,51.90999984741211,50.099998474121094,49.57421112060547
2016-03-22,827400,51.70000076293945,51.29999923706055,52.15999984741211,50.40999984741211,50.35954284667969
2016-03-21,667200,52.75,51.689998626708984,53.0,51.56999969482422,50.742393493652344
2016-03-18,833900,52.70000076293945,52.689998626708984,52.84000015258789,51.27000045776367,51.72406005859375
2016-03-17,925800,51.31999969482422,52.279998779296875,52.56999969482422,51.04999923706055,51.32157897949219
2016-03-16,523100,50.470001220703125,51.5,52.06999969482422,50.349998474121094,50.555877685546875
2016-03-15,514000,50.900001525878906,50.349998474121094,51.0099983215332,49.939998626708984,49.42695617675781
2016-03-14,575300,51.68000030517578,50.900001525878906,51.70000076293945,50.58000183105469,49.96687698364258
2016-03-11,511700,51.75,51.40999984741211,51.869998931884766,51.11000061035156,50.467525482177734
2016-03-10,643200,53.0,51.36000061035156,53.0,50.77000045776367,50.4184455871582
2016-03-09,982300,51.58000183105469,52.31999969482422,52.849998474121094,51.439998626708984,51.36084747314453
2016-03-08,686500,51.11000061035156,51.18000030517578,51.630001068115234,50.33000183105469,50.24174499511719
2016-03-07,1075900,50.02000045776367,51.0,51.0,49.0,50.06504440307617
2016-03-04,1814100,54.20000076293945,50.380001068115234,54.959999084472656,49.900001525878906,49.4564094543457
2016-03-03,702100,54.720001220703125,55.279998779296875,55.43000030517578,54.189998626708984,54.266578674316406
2016-03-02,603900,53.279998779296875,54.90999984741211,54.91999816894531,52.4900016784668,53.90336608886719
2016-03-01,792000,54.15999984741211,53.529998779296875,54.5,52.36000061035156,52.54866027832031
2016-02-29,711700,52.83000183105469,53.380001068115234,53.95000076293945,52.47999954223633,52.40141677856445
2016-02-26,779000,54.380001068115234,52.439998626708984,54.95000076293945,52.22999954223633,51.47864532470703
2016-02-25,815900,52.849998474121094,54.11000061035156,54.279998779296875,52.66999816894531,53.11803436279297
2016-02-24,800000,50.97999954223633,52.619998931884766,52.619998931884766,50.2599983215332,51.65534210205078
2016-02-23,680400,50.58000183105469,51.0099983215332,51.0099983215332,49.689998626708984,50.074859619140625
2016-02-22,916300,49.849998474121094,50.65999984741211,51.380001068115234,49.650001525878906,49.73127746582031
2016-02-19,652500,48.900001525878906,49.349998474121094,49.599998474121094,47.25,48.44529342651367
2016-02-18,781900,49.040000915527344,49.029998779296875,50.04999923706055,49.0,48.13115692138672
2016-02-17,601900,49.47999954223633,49.040000915527344,49.95000076293945,48.189998626708984,48.14097213745117
2016-02-16,611600,47.349998474121094,48.58000183105469,48.720001220703125,46.97999954223633,47.68941116333008
2016-02-12,563900,47.41999816894531,46.90999984741211,47.93000030517578,46.369998931884766,46.05002212524414
2016-02-11,954500,47.68000030517578,47.41999816894531,48.150001525878906,46.52000045776367,46.5506706237793
2016-02-10,1193500,49.040000915527344,48.5,50.099998474121094,47.7599983215332,47.610877990722656
2016-02-09,563200,47.72999954223633,48.560001373291016,49.34000015258789,47.290000915527344,47.669776916503906
2016-02-08,555100,46.2599983215332,48.13999938964844,48.43000030517578,45.599998474121094,47.25747299194336
2016-02-05,501200,48.599998474121094,46.5099983215332,48.790000915527344,46.38999938964844,45.65735626220703
2016-02-04,470000,48.560001373291016,48.369998931884766,49.86000061035156,47.79999923706055,47.48325729370117
2016-02-03,484200,49.0,49.040000915527344,49.58000183105469,48.130001068115234,48.14097213745117
2016-02-02,438500,48.59000015258789,48.529998779296875,49.11000061035156,47.7599983215332,47.640323638916016
2016-02-01,601200,50.630001068115234,48.70000076293945,50.79999923706055,48.630001068115234,47.80720901489258
2016-01-29,732900,50.0,50.470001220703125,50.470001220703125,49.459999084472656,49.544761657714844
2016-01-28,399800,49.13999938964844,49.68000030517578,49.810001373291016,48.470001220703125,48.76924514770508
2016-01-27,602900,50.0,49.029998779296875,50.15999984741211,48.75,48.13115692138672
2016-01-26,667800,48.52000045776367,49.970001220703125,50.0,47.70000076293945,49.05392837524414
2016-01-25,672600,48.90999984741211,48.25,49.099998474121094,47.41999816894531,47.365455627441406
2016-01-22,1034100,49.540000915527344,48.630001068115234,49.79999923706055,47.09000015258789,47.001258850097656
2016-01-21,1217400,48.0,48.90999984741211,49.16999816894531,46.02000045776367,47.271881103515625
2016-01-20,1237800,47.5099983215332,47.599998474121094,47.9900016784668,44.939998626708984,46.00575637817383
2016-01-19,1035800,51.09000015258789,47.650001525878906,51.560001373291016,47.0,46.05408477783203
2016-01-15,2008200,46.380001068115234,49.38999938964844,52.0,46.380001068115234,47.73580551147461
2016-01-14,614000,46.470001220703125,46.970001220703125,47.45000076293945,45.66999816894531,45.396854400634766
2016-01-13,551400,47.47999954223633,46.560001373291016,47.619998931884766,45.95000076293945,45.00059509277344
2016-01-12,545200,47.029998779296875,47.209999084472656,47.66999816894531,46.43000030517578,45.628814697265625
2016-01-11,655200,46.5,46.86000061035156,47.0,45.83000183105469,45.29054260253906
2016-01-08,951600,46.79999923706055,46.099998474121094,47.58000183105469,45.779998779296875,44.55599594116211
2016-01-07,928900,45.04999923706055,46.97999954223633,47.20000076293945,45.0099983215332,45.406524658203125
2016-01-06,797500,45.279998779296875,45.779998779296875,46.5,45.25,44.2467155456543
2016-01-05,829400,47.4900016784668,45.540000915527344,47.75,45.29999923706055,44.01475143432617
2016-01-04,954100,45.75,47.709999084472656,47.709999084472656,45.2400016784668,46.1120719909668
2015-12-31,1210700,47.529998779296875,46.34000015258789,47.540000915527344,46.0,44.7879524230957
2015-12-30,827400,47.77000045776367,47.529998779296875,48.900001525878906,47.27000045776367,45.9380989074707
2015-12-29,1101600,48.72999954223633,47.5,49.70000076293945,47.380001068115234,45.90910339355469
2015-12-28,1277400,49.75,47.959999084472656,50.599998474121094,47.40999984741211,46.35369873046875
2015-12-24,2629900,46.5,49.4900016784668,51.599998474121094,46.099998474121094,47.83245849609375
2015-12-23,1379500,49.2400016784668,49.59000015258789,49.7400016784668,48.43000030517578,47.929107666015625
2015-12-22,1105700,49.5,48.75,50.650001525878906,48.45000076293945,47.11723709106445
2015-12-21,863100,48.29999923706055,49.20000076293945,49.2400016784668,48.02000045776367,47.55216979980469
2015-12-18,1517100,47.31999969482422,47.52000045776367,47.90999984741211,46.560001373291016,45.928436279296875
2015-12-17,897400,48.11000061035156,46.779998779296875,48.119998931884766,46.099998474121094,45.213218688964844
2015-12-16,948200,47.130001068115234,48.15999984741211,48.15999984741211,45.970001220703125,46.547000885009766
2015-12-15,610800,45.86000061035156,46.959999084472656,47.310001373291016,45.86000061035156,45.38719177246094
2015-12-14,630900,46.34000015258789,45.7599983215332,46.72999954223633,45.2599983215332,44.22738265991211
2015-12-11,885000,48.43000030517578,46.529998779296875,51.849998474121094,46.33000183105469,44.97159194946289
2015-12-10,716700,49.2400016784668,47.95000076293945,49.83000183105469,47.79999923706055,46.34403991699219
2015-12-09,845400,50.81999969482422,49.2400016784668,50.939998626708984,48.720001220703125,47.59082794189453
2015-12-08,1039500,47.84000015258789,50.959999084472656,51.0,47.31999969482422,49.25321960449219
2015-12-07,702700,48.5,48.220001220703125,48.63999938964844,47.65999984741211,46.60499572753906
2015-12-04,950600,49.5,48.970001220703125,49.75,48.22999954223633,47.329872131347656
2015-12-03,1225300,50.5099983215332,49.400001525878906,51.20000076293945,48.02000045776367,47.7454719543457
2015-12-02,2202800,52.599998474121094,50.220001220703125,52.77000045776367,50.099998474121094,48.53800964355469
2015-12-01,1725900,54.47999954223633,53.0099983215332,54.68000030517578,51.220001220703125,51.23455810546875
2015-11-30,1254500,56.36000061035156,54.5099983215332,56.5,54.11000061035156,52.684326171875
2015-11-27,270700,55.79999923706055,55.970001220703125,56.439998626708984,55.5099983215332,54.09542465209961
2015-11-25,523200,56.0099983215332,55.880001068115234,56.459999084472656,55.470001220703125,54.00843811035156
2015-11-24,553300,57.16999816894531,55.4900016784668,57.41999816894531,55.18000030517578,53.631500244140625
2015-11-23,692900,56.5,57.150001525878906,57.849998474121094,56.11000061035156,55.235904693603516
2015-11-20,714100,56.099998474121094,56.77000045776367,57.91999816894531,56.0,54.86862564086914
2015-11-19,357800,56.41999816894531,55.599998474121094,56.41999816894531,54.81999969482422,53.73781204223633
2015-11-18,613800,54.380001068115234,56.16999816894531,56.439998626708984,54.380001068115234,54.28872299194336
2015-11-17,817600,54.11000061035156,54.41999816894531,54.63999938964844,53.04999923706055,52.59733581542969
2015-11-16,707000,54.13999938964844,53.900001525878906,54.720001220703125,53.650001525878906,52.094757080078125
2015-11-13,552600,54.95000076293945,54.16999816894531,55.22999954223633,54.13999938964844,52.355709075927734
2015-11-12,546500,54.77000045776367,55.2400016784668,55.95000076293945,54.369998931884766,53.38987731933594
2015-11-11,1088900,56.15999984741211,54.939998626708984,56.45000076293945,54.900001525878906,53.09992218017578
2015-11-10,512700,56.95000076293945,56.380001068115234,57.45000076293945,55.5,54.49169158935547
2015-11-09,516700,57.95000076293945,57.2599983215332,58.25,55.86000061035156,55.34221649169922
2015-11-06,625800,57.439998626708984,57.790000915527344,58.25,56.52000045776367,55.854469299316406
2015-11-05,626900,55.439998626708984,57.709999084472656,57.9900016784668,55.25,55.77714538574219
2015-11-04,751800,57.150001525878906,55.59000015258789,57.189998626708984,55.27000045776367,53.728153228759766
2015-11-03,1006500,54.70000076293945,57.31999969482422,57.31999969482422,54.02000045776367,55.400211334228516
2015-11-02,864800,53.880001068115234,54.72999954223633,54.849998474121094,53.41999816894531,52.89695739746094
2015-10-30,821100,53.060001373291016,53.459999084472656,53.84000015258789,52.61000061035156,51.669490814208984
2015-10-29,727000,54.029998779296875,53.349998474121094,54.779998779296875,52.5,51.563175201416016
2015-10-28,1810800,52.7599983215332,54.279998779296875,54.349998474121094,52.29999923706055,52.46202850341797
2015-10-27,2108600,55.560001373291016,52.7599983215332,55.810001373291016,52.34000015258789,50.99293518066406
2015-10-26,1797000,60.209999084472656,55.880001068115234,60.209999084472656,55.59000015258789,54.00843811035156
2015-10-23,1013300,62.34000015258789,60.310001373291016,62.439998626708984,60.15999984741211,57.339988708496094
2015-10-22,840900,59.75,61.709999084472656,61.90999984741211,59.099998474121094,58.671043395996094
2015-10-21,1290700,60.90999984741211,59.54999923706055,61.650001525878906,58.0,56.61741256713867
2015-10-20,1562600,62.45000076293945,60.900001525878906,63.0,60.529998779296875,57.90093994140625
2015-10-19,2145900,60.58000183105469,63.13999938964844,63.25,60.5,60.03062438964844
2015-10-16,1490800,56.93000030517578,60.400001525878906,60.439998626708984,56.83000183105469,57.425559997558594
2015-10-15,953400,56.59000015258789,56.779998779296875,57.0,56.02000045776367,53.983829498291016
2015-10-14,910100,56.380001068115234,56.7400016784668,56.97999954223633,55.72999954223633,53.94580078125
2015-10-13,803000,55.93000030517578,56.16999816894531,56.880001068115234,55.84000015258789,53.40386199951172
2015-10-12,819100,56.59000015258789,55.79999923706055,56.63999938964844,54.849998474121094,53.052085876464844
2015-10-09,1648300,54.5,55.70000076293945,55.86000061035156,54.02000045776367,52.957008361816406
2015-10-08,2151000,58.15999984741211,54.5,58.470001220703125,54.439998626708984,51.81610107421875
2015-10-07,1275600,58.90999984741211,57.7400016784668,59.099998474121094,57.61000061035156,54.89655685424805
2015-10-06,1704000,59.70000076293945,58.33000183105469,59.81999969482422,57.880001068115234,55.457496643066406
2015-10-05,2013900,58.65999984741211,59.65999984741211,60.099998474121094,57.689998626708984,56.72200012207031
2015-10-02,1769800,56.349998474121094,59.47999954223633,59.5,55.779998779296875,56.55086135864258
2015-10-01,1338600,54.56999969482422,56.470001220703125,56.59000015258789,54.5,53.68909454345703
2015-09-30,1555300,52.90999984741211,54.61000061035156,55.22999954223633,52.75,51.920692443847656
2015-09-29,1230700,51.349998474121094,51.939998626708984,53.5,51.099998474121094,49.38217544555664
2015-09-28,2635500,54.689998626708984,50.630001068115234,56.459999084472656,50.27000045776367,48.13668441772461
2015-09-25,1045900,57.52000045776367,57.63999938964844,58.720001220703125,57.11000061035156,54.801475524902344
2015-09-24,636400,57.369998931884766,57.13999938964844,58.41999816894531,56.88999938964844,54.32609558105469
2015-09-23,787500,56.45000076293945,57.900001525878906,58.0,55.97999954223633,55.048675537109375
2015-09-22,676000,55.540000915527344,56.369998931884766,56.400001525878906,55.15999984741211,53.594017028808594
2015-09-21,777200,56.470001220703125,55.939998626708984,57.15999984741211,55.77000045776367,53.1851921081543
2015-09-18,849500,56.880001068115234,55.720001220703125,57.40999984741211,55.540000915527344,52.97602462768555
2015-09-17,694400,57.22999954223633,57.4900016784668,58.54999923706055,56.72999954223633,54.65886688232422
2015-09-16,451200,57.22999954223633,57.189998626708984,57.34000015258789,56.400001525878906,54.373634338378906
2015-09-15,581900,56.720001220703125,56.86000061035156,57.75,55.9900016784668,54.05988693237305
2015-09-14,404300,56.47999954223633,56.25,56.83000183105469,55.91999816894531,53.47993087768555
2015-09-11,508400,55.630001068115234,56.459999084472656,56.66999816894531,55.560001373291016,53.679588317871094
2015-09-10,487800,55.040000915527344,56.029998779296875,56.20000076293945,54.75,53.27075958251953
2015-09-09,579200,56.119998931884766,54.91999816894531,56.310001373291016,54.75,52.21541976928711
2015-09-08,624600,54.34000015258789,55.63999938964844,55.869998931884766,53.97999954223633,52.899967193603516
2015-09-04,257900,52.41999816894531,52.939998626708984,53.18000030517578,52.20000076293945,50.33292770385742
2015-09-03,642100,52.4900016784668,52.84000015258789,54.400001525878906,52.20000076293945,50.237850189208984
2015-09-02,618700,51.66999816894531,52.119998931884766,52.47999954223633,50.810001373291016,49.553314208984375
2015-09-01,732600,52.380001068115234,51.720001220703125,52.4900016784668,51.0,49.17300796508789
2015-08-31,1001500,52.459999084472656,53.119998931884766,54.15999984741211,52.11000061035156,50.504066467285156
2015-08-28,436600,50.369998931884766,50.25,50.65999984741211,49.18000030517578,47.77540588378906
2015-08-27,663000,48.84000015258789,50.41999816894531,50.7400016784668,48.720001220703125,47.93702697753906
2015-08-26,998100,48.529998779296875,48.18000030517578,48.58000183105469,46.900001525878906,45.807342529296875
2015-08-25,914500,49.220001220703125,47.7599983215332,49.36000061035156,47.209999084472656,45.40802764892578
2015-08-24,928300,47.630001068115234,47.5,48.91999816894531,44.130001068115234,45.16082763671875
2015-08-21,829500,49.310001373291016,49.66999816894531,49.970001220703125,48.650001525878906,47.22396469116211
2015-08-20,590500,50.0,49.9900016784668,50.7599983215332,49.68000030517578,47.52820587158203
2015-08-19,628400,51.16999816894531,50.20000076293945,51.47999954223633,49.70000076293945,47.72786331176758
2015-08-18,386400,51.81999969482422,51.70000076293945,52.099998474121094,51.31999969482422,49.15399169921875
2015-08-17,585100,52.209999084472656,52.119998931884766,52.470001220703125,51.83000183105469,49.553314208984375
2015-08-14,681700,52.599998474121094,52.16999816894531,52.9900016784668,51.95000076293945,49.60084915161133
2015-08-13,628200,54.34000015258789,52.52000045776367,54.66999816894531,52.5,49.93361282348633
2015-08-12,656200,54.869998931884766,53.93000030517578,55.56999969482422,53.09000015258789,51.27417755126953
2015-08-11,689300,54.63999938964844,55.45000076293945,55.97999954223633,54.369998931884766,52.719322204589844
2015-08-10,398100,55.060001373291016,55.09000015258789,55.810001373291016,53.959999084472656,52.37705612182617
2015-08-07,488000,54.04999923706055,54.540000915527344,55.16999816894531,53.56999969482422,51.85414123535156
2015-08-06,608800,56.88999938964844,54.15999984741211,56.900001525878906,54.08000183105469,51.49285125732422
2015-08-05,760100,55.959999084472656,56.88999938964844,57.939998626708984,55.7400016784668,54.08841323852539
2015-08-04,474700,54.9900016784668,55.72999954223633,56.20000076293945,54.709999084472656,52.98553466796875
2015-08-03,489200,54.52000045776367,55.11000061035156,55.439998626708984,53.90999984741211,52.39606857299805
2015-07-31,403900,54.58000183105469,54.15999984741211,55.27000045776367,53.959999084472656,51.49285125732422
2015-07-30,459400,54.459999084472656,54.54999923706055,54.970001220703125,53.869998931884766,51.863643646240234
2015-07-29,428600,54.38999938964844,54.88999938964844,55.5,53.779998779296875,51.88551330566406
2015-07-28,629100,54.88999938964844,54.33000183105469,54.88999938964844,53.68000030517578,51.356163024902344
2015-07-27,711900,51.400001525878906,54.58000183105469,54.68000030517578,51.400001525878906,51.59247970581055
2015-07-24,871800,52.970001220703125,51.5099983215332,52.970001220703125,50.939998626708984,48.690521240234375
2015-07-23,492600,54.20000076293945,52.77000045776367,54.29999923706055,52.630001068115234,49.88154983520508
2015-07-22,839200,53.5099983215332,53.7599983215332,54.209999084472656,53.209999084472656,50.81736373901367
2015-07-21,1036400,53.880001068115234,53.5099983215332,53.880001068115234,51.79999923706055,50.5810432434082
2015-07-20,3612500,50.59000015258789,54.099998474121094,54.65999984741211,47.619998931884766,51.13874816894531
2015-07-17,999800,53.56999969482422,53.88999938964844,54.09000015258789,52.86000061035156,50.94024658203125
2015-07-16,624300,53.060001373291016,53.65999984741211,54.25,52.91999816894531,50.722835540771484
2015-07-15,610500,53.290000915527344,52.810001373291016,53.7400016784668,52.20000076293945,49.91936492919922
2015-07-14,510700,53.90999984741211,53.81999969482422,54.5,53.52000045776367,50.874080657958984
2015-07-13,726600,54.959999084472656,53.90999984741211,55.81999969482422,53.86000061035156,50.95915603637695
2015-07-10,487600,53.04999923706055,54.220001220703125,54.2599983215332,52.5,51.25217819213867
2015-07-09,816900,52.70000076293945,52.29999923706055,52.970001220703125,51.689998626708984,49.437278747558594
2015-07-08,564200,52.47999954223633,52.06999969482422,53.119998931884766,51.709999084472656,49.21986770629883
2015-07-07,471900,52.150001525878906,52.79999923706055,52.88999938964844,50.849998474121094,49.909908294677734
2015-07-06,453500,52.16999816894531,52.16999816894531,53.0,51.689998626708984,49.31439208984375
2015-07-02,731200,53.5099983215332,52.810001373291016,54.130001068115234,52.0,49.91936492919922
2015-07-01,557100,52.38999938964844,53.31999969482422,53.380001068115234,51.84000015258789,50.40144729614258
2015-06-30,845000,51.310001373291016,52.20000076293945,53.22999954223633,51.310001373291016,49.342750549316406
2015-06-29,1090200,54.470001220703125,51.029998779296875,54.7400016784668,50.52000045776367,48.23679733276367
2015-06-26,981500,55.099998474121094,54.79999923706055,56.439998626708984,54.20000076293945,51.800437927246094
2015-06-25,318800,53.869998931884766,53.790000915527344,54.779998779296875,53.599998474121094,50.84572219848633
2015-06-24,478700,53.68000030517578,53.86000061035156,54.150001525878906,53.59000015258789,50.911888122558594
2015-06-23,584400,54.27000045776367,53.84000015258789,54.38999938964844,53.040000915527344,50.89298629760742
2015-06-22,515200,54.66999816894531,54.16999816894531,55.0,53.88999938964844,51.204917907714844
2015-06-19,655000,54.099998474121094,54.220001220703125,55.34000015258789,54.099998474121094,51.25217819213867
2015-06-18,756200,55.0,54.310001373291016,55.86000061035156,54.209999084472656,51.337257385253906
2015-06-17,503400,55.77000045776367,55.099998474121094,56.65999984741211,55.04999923706055,52.084014892578125
2015-06-16,428900,55.13999938964844,55.86000061035156,56.06999969482422,54.959999084472656,52.80241394042969
2015-06-15,518000,56.279998779296875,55.400001525878906,56.529998779296875,55.290000915527344,52.36759567260742
2015-06-12,532600,54.47999954223633,55.529998779296875,55.54999923706055,54.11000061035156,52.490482330322266
2015-06-11,740600,56.0099983215332,54.5,56.290000915527344,54.150001525878906,51.51686096191406
2015-06-10,990000,54.970001220703125,55.91999816894531,56.41999816894531,54.83000183105469,52.859134674072266
2015-06-09,608400,55.880001068115234,54.83000183105469,55.970001220703125,54.810001373291016,51.82879638671875
2015-06-08,420100,56.189998626708984,55.79999923706055,56.459999084472656,55.5099983215332,52.745697021484375
2015-06-05,610600,56.689998626708984,56.279998779296875,56.790000915527344,55.189998626708984,53.19942855834961
2015-06-04,794200,56.47999954223633,56.56999969482422,57.4900016784668,56.040000915527344,53.47355651855469
2015-06-03,616600,57.11000061035156,55.7400016784668,57.13999938964844,55.45000076293945,52.688987731933594
2015-06-02,802400,57.02000045776367,56.709999084472656,57.08000183105469,55.689998626708984,53.60588836669922
2015-06-01,996200,57.060001373291016,57.290000915527344,57.40999984741211,56.02000045776367,54.154144287109375
2015-05-29,512800,56.2599983215332,56.689998626708984,57.029998779296875,56.0,53.58698654174805
2015-05-28,963800,56.29999923706055,56.22999954223633,57.099998474121094,56.02000045776367,53.15216064453125
2015-05-27,1673400,54.369998931884766,56.630001068115234,56.77000045776367,53.20000076293945,53.5302734375
2015-05-26,2574600,58.849998474121094,53.59000015258789,58.9900016784668,52.20000076293945,50.65666961669922
2015-05-22,1065100,56.400001525878906,57.45000076293945,57.900001525878906,56.0099983215332,54.30538558959961
2015-05-21,949100,56.68000030517578,56.43000030517578,57.560001373291016,56.130001068115234,53.341217041015625
2015-05-20,1203600,58.13999938964844,56.4900016784668,58.880001068115234,56.41999816894531,53.3979377746582
2015-05-19,1734500,59.849998474121094,58.29999923706055,60.720001220703125,58.0,55.10886001586914
2015-05-18,2176400,56.400001525878906,59.86000061035156,60.61000061035156,56.25,56.58347702026367
2015-05-15,1055200,54.5099983215332,54.95000076293945,54.97999954223633,52.720001220703125,51.942222595214844
2015-05-14,1471900,53.86000061035156,54.95000076293945,56.189998626708984,53.86000061035156,51.942222595214844
2015-05-13,1426800,51.2599983215332,53.439998626708984,54.06999969482422,51.2599983215332,50.51487731933594
2015-05-12,1762100,48.9900016784668,51.13999938964844,51.849998474121094,48.18000030517578,48.34077072143555
2015-05-11,3115400,44.130001068115234,49.45000076293945,50.689998626708984,43.95000076293945,46.74327850341797
2015-05-08,582100,44.0099983215332,43.0,44.150001525878906,42.959999084472656,40.646324157714844
2015-05-07,771000,43.369998931884766,43.5,43.810001373291016,42.869998931884766,41.118961334228516
2015-05-06,747900,43.66999816894531,43.4900016784668,43.93000030517578,42.83000183105469,41.1095085144043
2015-05-05,813400,44.2599983215332,43.099998474121094,44.380001068115234,42.77000045776367,40.7408561706543
2015-05-04,1041300,45.66999816894531,44.16999816894531,46.400001525878906,44.11000061035156,41.752281188964844
2015-05-01,927900,45.0,45.5,46.029998779296875,44.56999969482422,43.009490966796875
2015-04-30,833300,44.599998474121094,44.709999084472656,45.2599983215332,44.349998474121094,42.262725830078125
2015-04-29,590700,44.970001220703125,44.650001525878906,45.900001525878906,44.439998626708984,42.206016540527344
2015-04-28,2934800,41.0,45.08000183105469,47.5099983215332,41.0,42.61247634887695
2015-04-27,635400,40.95000076293945,40.95000076293945,41.09000015258789,40.65999984741211,38.70853805541992
2015-04-24,470600,40.970001220703125,41.0,41.20000076293945,40.43000030517578,38.42496109008789
2015-04-23,415600,40.56999969482422,40.75,40.93000030517578,40.209999084472656,38.19065475463867
2015-04-22,841500,41.040000915527344,40.68000030517578,41.06999969482422,40.099998474121094,38.125057220458984
2015-04-21,591800,40.5,40.599998474121094,40.959999084472656,40.33000183105469,38.050079345703125
2015-04-20,574900,40.22999954223633,40.06999969482422,41.11000061035156,40.02000045776367,37.55337142944336
2015-04-17,580600,40.4900016784668,40.0,40.4900016784668,39.400001525878906,37.48776626586914
2015-04-16,390000,40.459999084472656,40.709999084472656,40.84000015258789,40.2400016784668,38.153175354003906
2015-04-15,392000,39.290000915527344,40.36000061035156,40.52000045776367,39.290000915527344,37.82514953613281
2015-04-14,413300,39.20000076293945,39.2400016784668,40.150001525878906,39.060001373291016,36.7755012512207
2015-04-13,310700,39.27000045776367,39.189998626708984,39.72999954223633,39.0,36.728641510009766
2015-04-10,565200,39.0,39.2400016784668,40.06999969482422,38.880001068115234,36.7755012512207
2015-04-09,460600,38.880001068115234,38.97999954223633,39.130001068115234,38.13999938964844,36.531829833984375
2015-04-08,357400,39.099998474121094,38.9900016784668,39.369998931884766,38.599998474121094,36.54119873046875
2015-04-07,236700,39.189998626708984,39.0099983215332,39.310001373291016,38.88999938964844,36.5599365234375
2015-04-06,441600,38.709999084472656,39.11000061035156,39.349998474121094,38.709999084472656,36.653663635253906
2015-04-02,658600,39.099998474121094,38.7400016784668,39.95000076293945,38.709999084472656,36.30690383911133
2015-04-01,695900,39.220001220703125,39.11000061035156,39.529998779296875,38.22999954223633,36.653663635253906
2015-03-31,1135700,38.150001525878906,39.060001373291016,39.22999954223633,38.09000015258789,36.606807708740234
2015-03-30,782900,39.40999984741211,38.380001068115234,39.45000076293945,37.5099983215332,35.969512939453125
2015-03-27,856700,38.81999969482422,39.08000183105469,39.38999938964844,38.77000045776367,36.625545501708984
2015-03-26,782400,37.369998931884766,38.810001373291016,38.97999954223633,37.369998931884766,36.37250518798828
2015-03-25,573300,37.63999938964844,37.38999938964844,38.939998626708984,37.36000061035156,35.041690826416016
2015-03-24,455100,38.5,37.27000045776367,38.5,36.72999954223633,34.92922592163086
2015-03-23,418800,38.97999954223633,38.47999954223633,39.59000015258789,38.31999969482422,36.063232421875
2015-03-20,583000,38.08000183105469,38.84000015258789,39.16999816894531,37.459999084472656,36.40061950683594
2015-03-19,374100,38.130001068115234,37.779998779296875,38.38999938964844,37.5,35.407188415527344
2015-03-18,304200,37.22999954223633,38.2599983215332,38.279998779296875,36.9900016784668,35.85704803466797
2015-03-17,283100,37.130001068115234,37.22999954223633,37.33000183105469,36.790000915527344,34.89173889160156
2015-03-16,388700,37.369998931884766,37.25,37.66999816894531,36.91999816894531,34.91048049926758
2015-03-13,271200,36.849998474121094,37.13999938964844,37.27000045776367,36.38999938964844,34.80739212036133
2015-03-12,358400,36.0,36.72999954223633,37.029998779296875,35.959999084472656,34.42314147949219
2015-03-11,452900,36.9900016784668,35.86000061035156,37.0,35.75,33.60778045654297
2015-03-10,422200,36.7599983215332,37.0099983215332,37.380001068115234,36.09000015258789,34.68555450439453
2015-03-09,287200,36.25,36.959999084472656,37.31999969482422,36.08000183105469,34.63869857788086
2015-03-06,255700,36.90999984741211,36.27000045776367,37.5099983215332,36.09000015258789,33.99203109741211
2015-03-05,288600,37.2599983215332,37.290000915527344,37.61000061035156,36.9900016784668,34.94797134399414
2015-03-04,380100,37.68000030517578,37.25,37.88999938964844,37.099998474121094,34.91048049926758
2015-03-03,496200,37.810001373291016,37.790000915527344,37.880001068115234,36.599998474121094,35.416568756103516
2015-03-02,282100,37.720001220703125,38.040000915527344,38.18000030517578,37.529998779296875,35.6508674621582
2015-02-27,357100,37.40999984741211,37.630001068115234,38.040000915527344,37.119998931884766,35.26661682128906
2015-02-26,188200,37.529998779296875,37.459999084472656,37.75,37.11000061035156,35.1072883605957
2015-02-25,232800,37.56999969482422,37.529998779296875,37.77000045776367,37.16999816894531,35.17290115356445
2015-02-24,303400,37.40999984741211,37.650001525878906,37.93000030517578,37.099998474121094,35.285362243652344
2015-02-23,327600,36.970001220703125,37.349998474121094,37.45000076293945,36.790000915527344,35.00419998168945
