date,volume,open,close,high,low,adjclose
2018-07-09,4300,8.699999809265137,8.649999618530273,8.699999809265137,8.630000114440918,8.621792793273926
2018-07-06,5000,8.539999961853027,8.649999618530273,8.649999618530273,8.539999961853027,8.621792793273926
2018-07-05,8800,8.550000190734863,8.600000381469727,8.649999618530273,8.300000190734863,8.571956634521484
2018-07-03,400,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.671630859375
2018-07-02,7500,8.600000381469727,8.59000015258789,8.699999809265137,8.59000015258789,8.561989784240723
2018-06-29,4300,8.75,8.649999618530273,8.75,8.5,8.621792793273926
2018-06-28,1700,8.75,8.699999809265137,8.75,8.600000381469727,8.671630859375
2018-06-27,2100,8.550000190734863,8.75,8.75,8.5,8.721467971801758
2018-06-26,4100,8.399999618530273,8.680000305175781,8.800000190734863,8.399999618530273,8.65169620513916
2018-06-25,0,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.522119522094727
2018-06-22,36300,8.300000190734863,8.550000190734863,8.75,8.300000190734863,8.522119522094727
2018-06-21,4500,8.15999984741211,8.300000190734863,8.300000190734863,8.15999984741211,8.272934913635254
2018-06-20,5000,8.25,8.199999809265137,8.3100004196167,8.100000381469727,8.173260688781738
2018-06-19,54900,8.050000190734863,8.199999809265137,8.350000381469727,8.050000190734863,8.173260688781738
2018-06-18,8200,8.050000190734863,8.149999618530273,8.25,8.050000190734863,8.12342357635498
2018-06-15,514500,8.0,8.0,8.100000381469727,7.900000095367432,7.973913192749023
2018-06-14,4600,8.0,7.949999809265137,8.100000381469727,7.949999809265137,7.924076080322266
2018-06-13,10600,8.050000190734863,7.949999809265137,8.050000190734863,7.949999809265137,7.924076080322266
2018-06-12,3700,8.0,8.0,8.050000190734863,8.0,7.973913192749023
2018-06-11,3800,8.0,8.0,8.0,7.909999847412109,7.973913192749023
2018-06-08,3700,8.0,7.949999809265137,8.0,7.949999809265137,7.924076080322266
2018-06-07,4700,7.949999809265137,8.0,8.0,7.849999904632568,7.973913192749023
2018-06-06,4400,7.949999809265137,7.900000095367432,8.0,7.849999904632568,7.844336986541748
2018-06-05,2000,8.0,8.0,8.0,7.849999904632568,7.94363260269165
2018-06-04,3900,8.0,7.900000095367432,8.0,7.900000095367432,7.844336986541748
2018-06-01,13900,7.800000190734863,8.0,8.0,7.800000190734863,7.94363260269165
2018-05-31,400,7.920000076293945,7.900000095367432,7.920000076293945,7.900000095367432,7.844336986541748
2018-05-30,2900,7.849999904632568,7.800000190734863,8.0,7.800000190734863,7.745041847229004
2018-05-29,23700,7.900000095367432,7.800000190734863,7.900000095367432,7.5,7.745041847229004
2018-05-25,40900,7.75,7.949999809265137,7.980000019073486,7.75,7.893984317779541
2018-05-24,28300,7.75,7.880000114440918,7.900000095367432,7.75,7.8244781494140625
2018-05-23,15600,7.699999809265137,7.849999904632568,8.0,7.699999809265137,7.794689655303955
2018-05-22,7700,7.75,7.699999809265137,7.75,7.650000095367432,7.645746231079102
2018-05-21,2900,7.75,7.75,7.78000020980835,7.699999809265137,7.695394039154053
2018-05-18,2600,7.599999904632568,7.699999809265137,7.699999809265137,7.599999904632568,7.645746231079102
2018-05-17,7000,7.599999904632568,7.599999904632568,7.650000095367432,7.599999904632568,7.546451091766357
2018-05-16,33100,7.730000019073486,7.599999904632568,7.800000190734863,7.599999904632568,7.546451091766357
2018-05-15,200,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.645746231079102
2018-05-14,11400,7.599999904632568,7.650000095367432,7.699999809265137,7.550000190734863,7.59609842300415
2018-05-11,22400,7.599999904632568,7.550000190734863,7.75,7.449999809265137,7.496803283691406
2018-05-10,13100,7.75,7.510000228881836,7.800000190734863,7.5,7.457085132598877
2018-05-09,8800,7.699999809265137,7.949999809265137,7.949999809265137,7.650000095367432,7.893984317779541
2018-05-08,1300,7.639999866485596,7.599999904632568,7.639999866485596,7.599999904632568,7.546451091766357
2018-05-07,3100,7.610000133514404,7.699999809265137,7.699999809265137,7.610000133514404,7.645746231079102
2018-05-04,1700,7.480000019073486,7.550000190734863,7.550000190734863,7.480000019073486,7.496803283691406
2018-05-03,500,7.449999809265137,7.449999809265137,7.519999980926514,7.449999809265137,7.397507667541504
2018-05-02,2100,7.429999828338623,7.449999809265137,7.5,7.429999828338623,7.397507667541504
2018-05-01,6600,7.550000190734863,7.599999904632568,7.599999904632568,7.349999904632568,7.546451091766357
2018-04-30,4000,7.550000190734863,7.550000190734863,7.579999923706055,7.5,7.496803283691406
2018-04-27,4200,7.550000190734863,7.5,7.550000190734863,7.449999809265137,7.447155475616455
2018-04-26,6400,7.5,7.5,7.599999904632568,7.5,7.447155475616455
2018-04-25,4600,7.570000171661377,7.489999771118164,7.639999866485596,7.400000095367432,7.437225818634033
2018-04-24,12800,7.449999809265137,7.599999904632568,7.639999866485596,7.449999809265137,7.546451091766357
2018-04-23,3800,7.5,7.400000095367432,7.5,7.349999904632568,7.347859859466553
2018-04-20,4200,7.349999904632568,7.400000095367432,7.489999771118164,7.320000171661377,7.347859859466553
2018-04-19,6200,7.25,7.400000095367432,7.400000095367432,7.25,7.347859859466553
2018-04-18,3900,7.300000190734863,7.199999809265137,7.300000190734863,7.199999809265137,7.149269104003906
2018-04-17,23100,7.25,7.25,7.25,7.210000038146973,7.198916912078857
2018-04-16,3400,7.260000228881836,7.25,7.260000228881836,7.210000038146973,7.198916912078857
2018-04-13,4000,7.349999904632568,7.199999809265137,7.349999904632568,7.199999809265137,7.149269104003906
2018-04-12,6200,7.400000095367432,7.349999904632568,7.400000095367432,7.300000190734863,7.29821252822876
2018-04-11,14600,7.300000190734863,7.28000020980835,7.46999979019165,7.25,7.228705883026123
2018-04-10,1200,7.349999904632568,7.25,7.349999904632568,7.25,7.198916912078857
2018-04-09,3900,7.5,7.300000190734863,7.5,7.210000038146973,7.248565196990967
2018-04-06,7500,7.329999923706055,7.25,7.329999923706055,7.199999809265137,7.198916912078857
2018-04-05,15100,7.300000190734863,7.199999809265137,7.300000190734863,7.199999809265137,7.149269104003906
2018-04-04,1800,7.199999809265137,7.25,7.25,7.199999809265137,7.198916912078857
2018-04-03,6900,7.28000020980835,7.199999809265137,7.28000020980835,7.199999809265137,7.149269104003906
2018-04-02,4800,7.300000190734863,7.349999904632568,7.460000038146973,7.260000228881836,7.29821252822876
2018-03-29,8400,7.349999904632568,7.199999809265137,7.349999904632568,7.199999809265137,7.149269104003906
2018-03-28,39100,7.199999809265137,7.349999904632568,7.349999904632568,7.119999885559082,7.29821252822876
2018-03-27,13900,7.329999923706055,7.099999904632568,7.329999923706055,7.099999904632568,7.049973487854004
2018-03-26,20400,7.300000190734863,7.300000190734863,7.300000190734863,7.199999809265137,7.248565196990967
2018-03-23,8100,7.449999809265137,7.349999904632568,7.5,7.269999980926514,7.29821252822876
2018-03-22,1300,7.449999809265137,7.449999809265137,7.5,7.400000095367432,7.397507667541504
2018-03-21,11500,7.5,7.400000095367432,7.5,7.349999904632568,7.347859859466553
2018-03-20,8600,7.550000190734863,7.5,7.610000133514404,7.449999809265137,7.447155475616455
2018-03-19,2800,7.650000095367432,7.550000190734863,7.650000095367432,7.550000190734863,7.496803283691406
2018-03-16,10600,7.650000095367432,7.650000095367432,7.650000095367432,7.5,7.59609842300415
2018-03-15,2500,7.650000095367432,7.630000114440918,7.650000095367432,7.599999904632568,7.576239585876465
2018-03-14,5200,7.650000095367432,7.550000190734863,7.650000095367432,7.550000190734863,7.496803283691406
2018-03-13,700,7.599999904632568,7.699999809265137,7.849999904632568,7.599999904632568,7.645746231079102
2018-03-12,9600,7.599999904632568,7.650000095367432,7.849999904632568,7.550000190734863,7.59609842300415
2018-03-09,4100,7.449999809265137,7.480000019073486,7.480000019073486,7.349999904632568,7.427296161651611
2018-03-08,11000,7.349999904632568,7.349999904632568,7.429999828338623,7.309999942779541,7.29821252822876
2018-03-07,32300,7.349999904632568,7.300000190734863,7.5,7.300000190734863,7.248565196990967
2018-03-06,6700,7.400000095367432,7.349999904632568,7.400000095367432,7.300000190734863,7.268423557281494
2018-03-05,1600,7.349999904632568,7.300000190734863,7.599999904632568,7.25,7.218979358673096
2018-03-02,12100,7.25,7.300000190734863,7.300000190734863,7.199999809265137,7.218979358673096
2018-03-01,32100,7.199999809265137,7.25,7.400000095367432,7.150000095367432,7.169534206390381
2018-02-28,19200,7.300000190734863,7.150000095367432,7.300000190734863,7.139999866485596,7.070643901824951
2018-02-27,14300,7.25,7.28000020980835,7.300000190734863,7.199999809265137,7.1992011070251465
2018-02-26,38500,7.199999809265137,7.199999809265137,7.300000190734863,7.199999809265137,7.120088577270508
2018-02-23,14300,7.300000190734863,7.230000019073486,7.300000190734863,7.230000019073486,7.149755477905273
2018-02-22,79300,7.400000095367432,7.199999809265137,7.400000095367432,7.199999809265137,7.120088577270508
2018-02-21,4700,7.400000095367432,7.449999809265137,7.449999809265137,7.400000095367432,7.367313861846924
2018-02-20,5000,7.5,7.400000095367432,7.590000152587891,7.400000095367432,7.317869186401367
2018-02-16,31100,7.5,7.5,7.650000095367432,7.449999809265137,7.416759490966797
2018-02-15,6100,7.849999904632568,7.800000190734863,8.0,7.630000114440918,7.7134294509887695
2018-02-14,1500,7.699999809265137,7.75,7.769999980926514,7.699999809265137,7.663984298706055
2018-02-13,2300,7.639999866485596,7.639999866485596,7.650000095367432,7.599999904632568,7.555205345153809
2018-02-12,28800,7.449999809265137,7.699999809265137,8.199999809265137,7.449999809265137,7.61453914642334
2018-02-09,28300,7.75,7.550000190734863,7.960000038146973,7.449999809265137,7.4662041664123535
2018-02-08,1200,7.550000190734863,7.650000095367432,7.650000095367432,7.489999771118164,7.565094470977783
2018-02-07,500,7.75,7.679999828338623,7.75,7.599999904632568,7.594760894775391
2018-02-06,8700,7.650000095367432,7.800000190734863,7.800000190734863,7.510000228881836,7.7134294509887695
2018-02-05,18000,7.800000190734863,7.730000019073486,8.100000381469727,7.699999809265137,7.644206523895264
2018-02-02,7100,7.900000095367432,7.800000190734863,7.900000095367432,7.75,7.7134294509887695
2018-02-01,4000,8.0,7.949999809265137,8.0,7.869999885559082,7.861764430999756
2018-01-31,10300,8.0,8.029999732971191,8.100000381469727,7.949999809265137,7.940876483917236
2018-01-30,2200,7.849999904632568,7.869999885559082,7.900000095367432,7.849999904632568,7.782652378082275
2018-01-29,5200,8.0,7.900000095367432,8.0,7.889999866485596,7.812319755554199
2018-01-26,1700,7.900000095367432,8.0,8.0,7.900000095367432,7.911209583282471
2018-01-25,2400,7.940000057220459,7.949999809265137,7.980000019073486,7.940000057220459,7.861764430999756
2018-01-24,5000,8.0,7.949999809265137,8.0,7.949999809265137,7.861764430999756
2018-01-23,8100,7.960000038146973,7.949999809265137,8.0,7.949999809265137,7.861764430999756
2018-01-22,4900,8.0,7.949999809265137,8.050000190734863,7.949999809265137,7.861764430999756
2018-01-19,9100,7.900000095367432,8.0,8.0,7.900000095367432,7.911209583282471
2018-01-18,2700,7.880000114440918,7.849999904632568,7.900000095367432,7.820000171661377,7.762874603271484
2018-01-17,12500,7.699999809265137,7.849999904632568,7.849999904632568,7.599999904632568,7.762874603271484
2018-01-16,9100,7.550000190734863,7.650000095367432,7.71999979019165,7.5,7.565094470977783
2016-12-19,4700,7.050000190734863,6.960000038146973,7.050000190734863,6.949999809265137,6.882752418518066
2016-11-17,1000,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.823418617248535
2016-11-15,7700,6.710000038146973,6.949999809265137,7.0,6.699999809265137,6.872863292694092
2016-11-09,13700,6.349999904632568,6.5,6.5,6.300000190734863,6.427857875823975
2016-10-19,500,6.5,6.5,6.5,6.5,6.427857875823975
2016-10-11,0,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.506970405578613
2016-09-20,3700,6.599999904632568,6.619999885559082,6.699999809265137,6.599999904632568,6.546525478363037
2016-09-16,900,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.546525478363037
2016-09-09,6000,6.699999809265137,6.5,6.699999809265137,6.429999828338623,6.427857875823975
2016-08-30,900,6.5,6.5,6.5,6.5,6.427857875823975
2016-08-12,700,6.739999771118164,6.440000057220459,6.739999771118164,6.440000057220459,6.368523597717285
2016-08-05,2400,6.449999809265137,6.46999979019165,6.46999979019165,6.269999980926514,6.398190498352051
2016-07-28,18600,6.139999866485596,6.340000152587891,6.369999885559082,6.139999866485596,6.269633769989014
2016-07-08,3600,6.119999885559082,6.090000152587891,6.119999885559082,6.070000171661377,6.022408485412598
2016-06-29,7900,6.150000095367432,5.920000076293945,6.150000095367432,5.860000133514404,5.854294776916504
2016-06-28,12500,5.980000019073486,6.019999980926514,6.090000152587891,5.829999923706055,5.953185081481934
2016-06-03,2000,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.71584939956665
2016-05-27,26200,5.840000152587891,5.949999809265137,5.949999809265137,5.789999961853027,5.8839616775512695
2016-05-24,10000,5.789999961853027,5.75,5.789999961853027,5.75,5.686182022094727
2016-05-13,1000,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.735627174377441
2016-05-12,1100,5.739999771118164,5.659999847412109,5.800000190734863,5.659999847412109,5.597180366516113
2016-05-11,3400,5.739999771118164,5.699999809265137,5.800000190734863,5.699999809265137,5.6367363929748535
2016-04-19,2500,5.809999942779541,5.739999771118164,5.880000114440918,5.570000171661377,5.676292896270752
2016-04-15,33800,5.150000095367432,5.559999942779541,5.690000057220459,5.130000114440918,5.498291015625
2016-04-13,600,5.300000190734863,5.199999809265137,5.300000190734863,5.199999809265137,5.1422858238220215
2016-04-07,3100,5.210000038146973,5.210000038146973,5.230000019073486,5.090000152587891,5.1521759033203125
2016-03-30,1300,5.130000114440918,5.079999923706055,5.130000114440918,5.079999923706055,5.023618221282959
2016-03-11,3200,5.199999809265137,5.199999809265137,5.210000038146973,5.199999809265137,5.1422858238220215
2016-03-04,1500,5.119999885559082,5.130000114440918,5.130000114440918,5.110000133514404,5.073062896728516
2016-02-26,4800,5.090000152587891,5.079999923706055,5.21999979019165,5.079999923706055,5.023618221282959
2016-02-12,4600,5.039999961853027,5.010000228881836,5.099999904632568,5.010000228881836,4.954395771026611
2016-02-11,5200,5.019999980926514,5.03000020980835,5.139999866485596,5.0,4.974173069000244
2016-02-10,5300,5.239999771118164,5.050000190734863,5.239999771118164,5.050000190734863,4.993951320648193
2016-02-05,5100,5.269999980926514,5.21999979019165,5.269999980926514,5.21999979019165,5.162064075469971
2016-01-29,500,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.468624114990234
2016-01-28,100,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.458734512329102
2016-01-27,0,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.458734512329102
2016-01-15,9500,5.190000057220459,5.239999771118164,5.380000114440918,5.190000057220459,5.18184232711792
2016-01-14,4800,5.289999961853027,5.389999866485596,5.389999866485596,5.199999809265137,5.330177307128906
2016-01-13,3500,5.300000190734863,5.300000190734863,5.300000190734863,5.199999809265137,5.241176605224609
2016-01-12,0,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.231287479400635
2015-12-30,1900,5.699999809265137,5.75,5.769999980926514,5.699999809265137,5.686182022094727
2015-12-29,3000,5.570000171661377,5.710000038146973,5.710000038146973,5.570000171661377,5.646625995635986
2015-12-23,8000,5.519999980926514,5.639999866485596,5.639999866485596,5.510000228881836,5.577402591705322
2015-12-18,2800,5.320000171661377,5.650000095367432,5.699999809265137,5.320000171661377,5.587291717529297
2015-12-17,0,5.75,5.75,5.75,5.75,5.686182022094727
2015-12-16,200,5.75,5.75,5.75,5.75,5.686182022094727
2015-12-15,1100,5.730000019073486,5.639999866485596,5.730000019073486,5.639999866485596,5.577402591705322
2015-12-11,500,5.559999942779541,5.769999980926514,5.769999980926514,5.559999942779541,5.705959796905518
2015-12-10,1300,5.710000038146973,5.650000095367432,5.710000038146973,5.650000095367432,5.587291717529297
2015-12-09,200,5.710000038146973,5.559999942779541,5.710000038146973,5.559999942779541,5.498291015625
2015-12-08,7800,5.630000114440918,5.550000190734863,5.630000114440918,5.550000190734863,5.488401889801025
2015-12-07,400,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.71584939956665
2015-12-04,6700,5.849999904632568,5.789999961853027,5.849999904632568,5.670000076293945,5.725737571716309
2015-12-03,6400,5.650000095367432,5.679999828338623,5.679999828338623,5.650000095367432,5.616959095001221
2015-12-02,1600,5.679999828338623,5.670000076293945,5.679999828338623,5.599999904632568,5.607069969177246
2015-12-01,1100,5.679999828338623,5.679999828338623,5.679999828338623,5.650000095367432,5.616959095001221
2015-11-30,900,5.679999828338623,5.679999828338623,5.730000019073486,5.679999828338623,5.616959095001221
2015-11-27,700,5.880000114440918,5.769999980926514,5.880000114440918,5.769999980926514,5.705959796905518
2015-11-25,3100,5.869999885559082,5.650000095367432,5.869999885559082,5.650000095367432,5.587291717529297
2015-11-24,2300,5.71999979019165,5.659999847412109,5.75,5.599999904632568,5.597180366516113
2015-11-23,8700,5.550000190734863,5.550000190734863,5.880000114440918,5.5,5.488401889801025
2015-11-20,0,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.527957916259766
2015-11-19,2400,5.550000190734863,5.590000152587891,5.590000152587891,5.449999809265137,5.527957916259766
2015-11-18,1900,5.590000152587891,5.460000038146973,5.599999904632568,5.449999809265137,5.39940071105957
2015-11-17,0,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.429067611694336
2015-11-16,4900,5.550000190734863,5.489999771118164,5.550000190734863,5.449999809265137,5.429067611694336
2015-11-13,1200,5.449999809265137,5.579999923706055,5.579999923706055,5.449999809265137,5.518068790435791
2015-11-12,16100,5.380000114440918,5.400000095367432,5.599999904632568,5.380000114440918,5.340066432952881
2015-11-11,600,5.360000133514404,5.489999771118164,5.489999771118164,5.360000133514404,5.429067611694336
2015-11-10,0,5.5,5.5,5.5,5.5,5.438956260681152
2015-11-09,1400,5.599999904632568,5.5,5.599999904632568,5.5,5.438956260681152
2015-11-06,3500,5.539999961853027,5.599999904632568,5.599999904632568,5.340000152587891,5.537846565246582
2015-11-05,17800,5.320000171661377,5.539999961853027,5.599999904632568,5.320000171661377,5.478512763977051
2015-11-03,1200,5.21999979019165,5.25,5.25,5.21999979019165,5.191730976104736
2015-11-02,8100,5.099999904632568,5.210000038146973,5.21999979019165,5.099999904632568,5.1521759033203125
2015-10-30,4300,5.199999809265137,5.190000057220459,5.199999809265137,5.159999847412109,5.132397174835205
2015-10-23,6000,5.099999904632568,5.110000133514404,5.110000133514404,5.099999904632568,5.053285598754883
2015-10-22,1200,5.230000019073486,5.159999847412109,5.239999771118164,5.159999847412109,5.1027302742004395
2015-10-21,1000,5.119999885559082,5.139999866485596,5.25,5.110000133514404,5.082952499389648
2015-10-20,8400,5.099999904632568,5.21999979019165,5.21999979019165,5.099999904632568,5.162064075469971
2015-10-19,1900,5.170000076293945,5.190000057220459,5.190000057220459,5.099999904632568,5.132397174835205
2015-10-16,39800,4.849999904632568,5.170000076293945,5.179999828338623,4.849999904632568,5.112619400024414
2015-10-15,2700,4.840000152587891,4.849999904632568,4.849999904632568,4.840000152587891,4.796170711517334
2015-10-14,1000,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.736836910247803
2015-10-13,0,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.796170711517334
2015-10-12,4800,4.849999904632568,4.849999904632568,4.849999904632568,4.710000038146973,4.796170711517334
2015-10-09,1000,4.789999961853027,4.849999904632568,4.849999904632568,4.789999961853027,4.796170711517334
2015-10-08,3000,4.699999809265137,4.800000190734863,4.800000190734863,4.699999809265137,4.746725559234619
2015-10-07,4200,4.699999809265137,4.710000038146973,4.809999942779541,4.699999809265137,4.657724857330322
2015-10-06,6800,4.75,4.710000038146973,4.760000228881836,4.699999809265137,4.657724857330322
2015-10-05,1300,4.75,4.840000152587891,4.840000152587891,4.75,4.786282062530518
2015-10-02,4500,4.71999979019165,4.75,4.75,4.659999847412109,4.6972808837890625
