date,volume,open,close,high,low,adjclose
2018-10-05,10500,22.950000762939453,22.8799991607666,23.030000686645508,22.809999465942383,22.496702194213867
2018-10-04,104900,23.020000457763672,22.950000762939453,23.020000457763672,22.799999237060547,22.56553077697754
2018-10-03,46300,23.059999465942383,23.06999969482422,23.13800048828125,22.86400032043457,22.68351936340332
2018-10-02,28400,23.170000076293945,22.93000030517578,23.170000076293945,22.770000457763672,22.545866012573242
2018-10-01,33600,22.8700008392334,23.139999389648438,23.209999084472656,22.69099998474121,22.75234603881836
2018-09-28,34400,22.829999923706055,22.809999465942383,23.030000686645508,22.709999084472656,22.427875518798828
2018-09-27,18900,22.6200008392334,22.829999923706055,22.8700008392334,22.6200008392334,22.447540283203125
2018-09-26,22000,22.469999313354492,22.6200008392334,22.729999542236328,22.469999313354492,22.241060256958008
2018-09-25,32700,22.65999984741211,22.540000915527344,22.65999984741211,22.34000015258789,22.162399291992188
2018-09-24,92000,22.940000534057617,22.469999313354492,23.097999572753906,22.3799991607666,22.093570709228516
2018-09-21,46000,23.770000457763672,22.8799991607666,23.770000457763672,22.850000381469727,22.496702194213867
2018-09-20,84200,23.25,23.75,23.799999237060547,22.8799991607666,23.352128982543945
2018-09-19,42700,23.100000381469727,23.149999618530273,23.266000747680664,23.0,22.76218032836914
2018-09-18,89600,22.850000381469727,23.049999237060547,23.260000228881836,22.844999313354492,22.663854598999023
2018-09-17,40200,22.3700008392334,22.790000915527344,23.020000457763672,22.28499984741211,22.408212661743164
2018-09-14,15400,22.3799991607666,22.34000015258789,22.5,22.219999313354492,21.965749740600586
2018-09-13,34800,22.639999389648438,22.3799991607666,22.639999389648438,22.09000015258789,22.00507926940918
2018-09-12,18600,22.1200008392334,22.520000457763672,22.829999923706055,22.049999237060547,22.14273452758789
2018-09-11,38900,22.139999389648438,22.100000381469727,22.316999435424805,22.0,21.72977066040039
2018-09-10,43100,23.079999923706055,22.06999969482422,23.079999923706055,22.0,21.700271606445312
2018-09-07,39800,22.09000015258789,22.190000534057617,22.200000762939453,21.90999984741211,21.818262100219727
2018-09-06,43700,22.350000381469727,22.1200008392334,22.670000076293945,22.049999237060547,21.749435424804688
2018-09-05,134800,22.399999618530273,22.3799991607666,22.736000061035156,22.219999313354492,22.00507926940918
2018-09-04,84000,22.59000015258789,22.360000610351562,22.770000457763672,22.25,21.985414505004883
2018-08-31,46000,23.010000228881836,22.639999389648438,23.010000228881836,22.5,22.260723114013672
2018-08-30,17200,23.020000457763672,23.020000457763672,23.149999618530273,22.799999237060547,22.634357452392578
2018-08-29,13800,23.389999389648438,23.110000610351562,23.389999389648438,23.049999237060547,22.722850799560547
2018-08-28,92600,23.559999465942383,23.3700008392334,23.634000778198242,22.65999984741211,22.97849464416504
2018-08-27,22900,23.360000610351562,23.469999313354492,23.709999084472656,23.360000610351562,23.076818466186523
2018-08-24,60500,23.559999465942383,23.440000534057617,23.639999389648438,23.190000534057617,23.04732322692871
2018-08-23,90100,24.010000228881836,23.360000610351562,24.06999969482422,23.360000610351562,22.96866226196289
2018-08-22,45500,23.850000381469727,24.06999969482422,24.200000762939453,23.639999389648438,23.666767120361328
2018-08-21,53800,24.010000228881836,23.760000228881836,24.010000228881836,23.450000762939453,23.361961364746094
2018-08-20,60000,24.170000076293945,23.899999618530273,24.34000015258789,23.31999969482422,23.499614715576172
2018-08-17,56000,23.459999084472656,24.049999237060547,24.510000228881836,23.06999969482422,23.64710235595703
2018-08-16,51600,23.149999618530273,23.530000686645508,23.549999237060547,22.959999084472656,23.135814666748047
2018-08-15,26000,23.270000457763672,23.049999237060547,23.350000381469727,23.040000915527344,22.663854598999023
2018-08-14,75800,22.75,23.399999618530273,23.489999771118164,22.735000610351562,23.007991790771484
2018-08-13,100900,22.90999984741211,22.59000015258789,22.950000762939453,22.28499984741211,22.21156120300293
2018-08-10,42100,22.639999389648438,22.920000076293945,22.950000762939453,22.6200008392334,22.536033630371094
2018-08-09,46600,22.68000030517578,22.760000228881836,22.90999984741211,22.600000381469727,22.378713607788086
2018-08-08,31400,22.499000549316406,22.709999084472656,22.959999084472656,22.261999130249023,22.32954978942871
2018-08-07,69300,22.75,22.34000015258789,22.999000549316406,22.1299991607666,21.965749740600586
2018-08-06,30600,22.75,22.889999389648438,23.0,22.75,22.506534576416016
2018-08-03,79200,21.899999618530273,22.709999084472656,22.815000534057617,21.899999618530273,22.32954978942871
2018-08-02,97600,21.899999618530273,22.700000762939453,22.8799991607666,21.875,22.319719314575195
2018-08-01,49300,21.860000610351562,22.030000686645508,22.18000030517578,21.700000762939453,21.66094398498535
2018-07-31,131900,22.31999969482422,22.149999618530273,22.31999969482422,21.969999313354492,21.439516067504883
2018-07-30,54600,22.110000610351562,22.229999542236328,22.270000457763672,22.06999969482422,21.516948699951172
2018-07-27,47300,21.979999542236328,21.8799991607666,22.166000366210938,21.799999237060547,21.17817497253418
2018-07-26,121400,21.979999542236328,22.020000457763672,22.25,21.844999313354492,21.31368637084961
2018-07-25,83300,20.950000762939453,21.829999923706055,22.18000030517578,20.950000762939453,21.129779815673828
2018-07-24,70000,20.780000686645508,20.899999618530273,21.190000534057617,20.690000534057617,20.229610443115234
2018-07-23,22600,20.709999084472656,20.649999618530273,20.857999801635742,20.559999465942383,19.987628936767578
2018-07-20,24900,20.84000015258789,20.729999542236328,20.950000762939453,20.6299991607666,20.065061569213867
2018-07-19,84500,20.5,20.8799991607666,21.200000762939453,20.1299991607666,20.210250854492188
2018-07-18,87600,19.6299991607666,20.3799991607666,20.399999618530273,19.59000015258789,19.726289749145508
2018-07-17,174800,19.489999771118164,19.559999465942383,19.959999084472656,19.440000534057617,18.93259048461914
2018-07-16,114900,19.649999618530273,19.600000381469727,19.799999237060547,19.40999984741211,18.971309661865234
2018-07-13,114500,19.860000610351562,19.649999618530273,19.950000762939453,19.6200008392334,19.019704818725586
2018-07-12,45400,19.770000457763672,19.920000076293945,19.979999542236328,19.649999618530273,19.28104591369629
2018-07-11,56800,19.770000457763672,19.739999771118164,20.06999969482422,19.739999771118164,19.10681915283203
2018-07-10,76100,19.989999771118164,19.75,20.292999267578125,19.75,19.116498947143555
2018-07-09,40500,20.15999984741211,19.989999771118164,20.15999984741211,19.81999969482422,19.348800659179688
2018-07-06,34100,20.209999084472656,20.020000457763672,20.31999969482422,19.979999542236328,19.377838134765625
2018-07-05,37900,20.489999771118164,20.260000228881836,20.489999771118164,20.18000030517578,19.610139846801758
2018-07-03,37000,20.06999969482422,20.440000534057617,20.5,20.049999237060547,19.784366607666016
2018-07-02,46000,19.670000076293945,20.010000228881836,20.200000762939453,19.600000381469727,19.3681583404541
2018-06-29,104700,19.649999618530273,19.700000762939453,20.0,19.649999618530273,19.06810188293457
2018-06-28,109500,19.889999389648438,19.700000762939453,20.079999923706055,19.600000381469727,19.06810188293457
2018-06-27,53800,20.010000228881836,19.809999465942383,20.149999618530273,19.760000228881836,19.17457389831543
2018-06-26,89200,20.18000030517578,20.010000228881836,20.510000228881836,19.8700008392334,19.3681583404541
2018-06-25,36300,20.059999465942383,20.149999618530273,20.15999984741211,19.700000762939453,19.5036678314209
2018-06-22,33900,20.459999084472656,20.1299991607666,20.700000762939453,20.020000457763672,19.48430824279785
2018-06-21,25200,20.270000457763672,20.34000015258789,20.420000076293945,20.110000610351562,19.687572479248047
2018-06-20,30900,20.049999237060547,20.290000915527344,20.679000854492188,19.889999389648438,19.639179229736328
2018-06-19,76100,20.0,19.989999771118164,20.15999984741211,19.735000610351562,19.348800659179688
2018-06-18,47500,19.940000534057617,20.049999237060547,20.40999984741211,19.940000534057617,19.406875610351562
2018-06-15,122800,20.670000076293945,19.950000762939453,20.670000076293945,19.8799991607666,19.310083389282227
2018-06-14,92100,20.59000015258789,20.670000076293945,20.920000076293945,20.309999465942383,20.006988525390625
2018-06-13,90400,20.670000076293945,20.530000686645508,20.774999618530273,20.489999771118164,19.87148094177246
2018-06-12,30300,20.81999969482422,20.530000686645508,20.863000869750977,20.489999771118164,19.87148094177246
2018-06-11,116600,20.520000457763672,20.68000030517578,20.854999542236328,20.399999618530273,20.01666831970215
2018-06-08,115200,21.0,20.5,21.155000686645508,20.5,19.84244155883789
2018-06-07,193900,20.829999923706055,20.93000030517578,21.290000915527344,20.549999237060547,20.258647918701172
2018-06-06,18100,20.90999984741211,20.770000457763672,20.979999542236328,20.549999237060547,20.103782653808594
2018-06-05,139100,20.90999984741211,20.899999618530273,21.280000686645508,20.5,20.229610443115234
2018-06-04,39100,21.34000015258789,20.829999923706055,21.440000534057617,20.829999923706055,20.161855697631836
2018-06-01,65300,21.0,21.239999771118164,21.280000686645508,20.719999313354492,20.558704376220703
2018-05-31,22900,20.65999984741211,20.959999084472656,21.249000549316406,20.420000076293945,20.28768539428711
2018-05-30,109300,20.610000610351562,20.65999984741211,21.270000457763672,20.405000686645508,19.9973087310791
2018-05-29,63500,20.440000534057617,20.59000015258789,20.719999313354492,20.329999923706055,19.929553985595703
2018-05-25,33800,20.610000610351562,20.549999237060547,20.709999084472656,20.25,19.890836715698242
2018-05-24,68200,20.770000457763672,20.709999084472656,21.09000015258789,20.260000228881836,20.045703887939453
2018-05-23,154600,20.280000686645508,20.770000457763672,21.040000915527344,20.190000534057617,20.103782653808594
2018-05-22,92600,20.110000610351562,20.350000381469727,20.68000030517578,20.110000610351562,19.69725227355957
2018-05-21,74500,20.280000686645508,20.299999237060547,20.538000106811523,20.25,19.648855209350586
2018-05-18,82800,20.559999465942383,20.149999618530273,20.56999969482422,19.950000762939453,19.5036678314209
2018-05-17,107600,20.100000381469727,20.530000686645508,20.639999389648438,20.079999923706055,19.87148094177246
2018-05-16,108900,19.989999771118164,20.0,20.290000915527344,19.969999313354492,19.358478546142578
2018-05-15,21500,20.1200008392334,20.010000228881836,20.2450008392334,19.860000610351562,19.3681583404541
2018-05-14,45700,20.030000686645508,20.170000076293945,20.170000076293945,19.719999313354492,19.523025512695312
2018-05-11,69600,20.049999237060547,19.90999984741211,20.639999389648438,19.660999298095703,19.271366119384766
2018-05-10,131100,20.030000686645508,20.0,20.395000457763672,19.719999313354492,19.358478546142578
2018-05-09,24300,20.100000381469727,20.0,20.950000762939453,19.850000381469727,19.358478546142578
2018-05-08,50300,20.25,20.0,20.25,19.530000686645508,19.358478546142578
2018-05-07,119700,19.8799991607666,20.219999313354492,20.440000534057617,19.844999313354492,19.571422576904297
2018-05-04,45000,19.100000381469727,19.850000381469727,19.950000762939453,19.100000381469727,19.21329116821289
2018-05-03,93700,19.729999542236328,19.209999084472656,19.916000366210938,18.920000076293945,18.59381866455078
2018-05-02,61300,20.3700008392334,20.139999389648438,20.579999923706055,20.059999465942383,19.171377182006836
2018-05-01,38500,20.350000381469727,20.399999618530273,20.670000076293945,19.989999771118164,19.418874740600586
2018-04-30,34100,20.65999984741211,20.34000015258789,20.878999710083008,20.260000228881836,19.36176109313965
2018-04-27,66000,20.600000381469727,20.579999923706055,21.200000762939453,20.475000381469727,19.59021759033203
2018-04-26,184100,19.850000381469727,20.809999465942383,20.969999313354492,19.600000381469727,19.809154510498047
2018-04-25,70400,20.100000381469727,19.610000610351562,20.670000076293945,19.170000076293945,18.6668701171875
2018-04-24,85300,20.399999618530273,19.530000686645508,20.399999618530273,19.309999465942383,18.590715408325195
2018-04-23,45600,20.450000762939453,20.25,20.540000915527344,19.750999450683594,19.276086807250977
2018-04-20,58700,20.43000030517578,20.450000762939453,20.893999099731445,20.010000228881836,19.466468811035156
2018-04-19,154700,19.799999237060547,20.3799991607666,20.850000381469727,19.719999313354492,19.39983558654785
2018-04-18,130900,20.079999923706055,19.790000915527344,20.149999618530273,19.700000762939453,18.838212966918945
2018-04-17,207900,20.450000762939453,19.93000030517578,20.65999984741211,19.6299991607666,18.971479415893555
2018-04-16,125200,19.950000762939453,20.469999313354492,20.770000457763672,19.559999465942383,19.485506057739258
2018-04-13,225400,19.8700008392334,19.81999969482422,19.969999313354492,19.06999969482422,18.86676788330078
2018-04-12,157000,19.459999084472656,19.860000610351562,20.139999389648438,19.170000076293945,18.90484619140625
2018-04-11,69200,19.09000015258789,19.440000534057617,19.614999771118164,19.09000015258789,18.505046844482422
2018-04-10,91700,19.31999969482422,19.149999618530273,19.540000915527344,19.049999237060547,18.228992462158203
2018-04-09,101000,19.149999618530273,19.1299991607666,19.190000534057617,18.90999984741211,18.2099552154541
2018-04-06,77600,19.329999923706055,18.979999542236328,19.68000030517578,18.799999237060547,18.067167282104492
2018-04-05,99500,19.40999984741211,19.420000076293945,19.75,19.149999618530273,18.486007690429688
2018-04-04,55400,19.280000686645508,19.329999923706055,19.510000228881836,19.100000381469727,18.40033531188965
2018-04-03,16200,18.738000869750977,19.520000457763672,19.760000228881836,18.738000869750977,18.58119773864746
2018-04-02,55000,19.030000686645508,19.18000030517578,19.350000381469727,18.719999313354492,18.257549285888672
2018-03-29,69200,18.690000534057617,19.040000915527344,19.309999465942383,18.549999237060547,18.124282836914062
2018-03-28,25300,18.56800079345703,18.56999969482422,18.93000030517578,18.523000717163086,17.6768856048584
2018-03-27,112400,18.850000381469727,18.940000534057617,19.25,18.670000076293945,18.02909278869629
2018-03-26,112600,19.030000686645508,18.739999771118164,19.479999542236328,18.510000228881836,17.83871078491211
2018-03-23,80100,19.530000686645508,18.84000015258789,19.889999389648438,18.75,17.933902740478516
2018-03-22,81100,19.31999969482422,19.299999237060547,19.889999389648438,19.059999465942383,18.37177848815918
2018-03-21,109800,19.209999084472656,19.440000534057617,19.799999237060547,19.17099952697754,18.505046844482422
2018-03-20,106900,19.350000381469727,19.110000610351562,19.450000762939453,18.80500030517578,18.19091796875
2018-03-19,165200,19.770000457763672,19.06999969482422,20.229999542236328,18.90999984741211,18.15283966064453
2018-03-16,101300,19.479999542236328,19.81999969482422,20.190000534057617,19.299999237060547,18.86676788330078
2018-03-15,173800,19.65999984741211,19.440000534057617,20.363000869750977,18.559999465942383,18.505046844482422
2018-03-14,278900,20.610000610351562,19.5,20.989999771118164,19.170000076293945,18.562158584594727
2018-03-13,123600,20.709999084472656,20.489999771118164,21.200000762939453,19.920000076293945,19.504545211791992
2018-03-12,39700,20.56999969482422,20.56999969482422,21.0,20.219999313354492,19.580698013305664
2018-03-09,95900,20.649999618530273,20.559999465942383,21.110000610351562,20.152999877929688,19.571178436279297
2018-03-08,33200,20.530000686645508,20.510000228881836,20.864999771118164,20.260000228881836,19.523584365844727
2018-03-07,39300,20.389999389648438,20.489999771118164,20.690000534057617,20.200000762939453,19.504545211791992
2018-03-06,100400,20.760000228881836,20.56999969482422,20.950000762939453,20.360000610351562,19.580698013305664
2018-03-05,51700,20.5,20.690000534057617,20.989999771118164,20.489999771118164,19.694927215576172
2018-03-02,63500,20.040000915527344,20.5,20.655000686645508,19.649999618530273,19.51406478881836
2018-03-01,21300,20.100000381469727,20.25,20.479999542236328,19.979999542236328,19.276086807250977
2018-02-28,93900,20.559999465942383,19.979999542236328,20.579999923706055,19.780000686645508,19.019075393676758
2018-02-27,147400,20.770000457763672,20.510000228881836,20.860000610351562,20.399999618530273,19.523584365844727
2018-02-26,26600,20.920000076293945,20.709999084472656,20.959999084472656,20.440000534057617,19.713964462280273
2018-02-23,406800,20.84000015258789,20.799999237060547,21.09000015258789,20.399999618530273,19.79963493347168
2018-02-22,54500,20.93000030517578,20.600000381469727,21.489999771118164,20.309999465942383,19.609256744384766
2018-02-21,269700,19.940000534057617,20.690000534057617,20.979999542236328,19.809999465942383,19.694927215576172
2018-02-20,60400,19.75,19.969999313354492,20.18000030517578,19.75,19.009553909301758
2018-02-16,58800,20.25,19.8799991607666,20.600000381469727,19.809999465942383,18.92388343811035
2018-02-15,49000,20.31999969482422,20.40999984741211,20.709999084472656,19.889999389648438,19.428394317626953
2018-02-14,176700,19.729999542236328,20.100000381469727,20.459999084472656,19.729999542236328,19.133304595947266
2018-02-13,205700,20.110000610351562,19.770000457763672,20.139999389648438,19.68000030517578,18.81917381286621
2018-02-12,192500,20.079999923706055,20.149999618530273,20.31999969482422,19.860000610351562,19.180898666381836
2018-02-09,132200,21.079999923706055,19.860000610351562,21.079999923706055,19.510000228881836,18.90484619140625
2018-02-08,134900,21.209999084472656,20.889999389648438,21.80699920654297,20.75,19.88530731201172
2018-02-07,109500,21.190000534057617,21.170000076293945,21.989999771118164,20.809999465942383,20.151840209960938
2018-02-06,121800,20.850000381469727,21.270000457763672,21.40999984741211,20.270000457763672,20.247032165527344
2018-02-05,116700,21.469999313354492,20.709999084472656,21.860000610351562,20.530000686645508,19.713964462280273
2018-02-02,101900,21.8700008392334,21.600000381469727,22.100000381469727,21.530000686645508,20.5611629486084
2018-02-01,76000,21.450000762939453,21.969999313354492,22.139999389648438,21.450000762939453,20.913366317749023
2018-01-31,247800,21.81999969482422,21.799999237060547,22.170000076293945,21.774999618530273,20.445220947265625
2018-01-30,149500,21.860000610351562,21.760000228881836,22.049999237060547,21.610000610351562,20.407705307006836
2018-01-29,121900,21.90999984741211,21.90999984741211,22.170000076293945,21.799999237060547,20.548383712768555
2018-01-26,159400,21.75,21.979999542236328,22.18000030517578,21.75,20.614032745361328
2018-01-25,105200,21.860000610351562,21.690000534057617,22.132999420166016,21.610000610351562,20.342056274414062
2018-01-24,71500,21.940000534057617,21.739999771118164,22.0,21.610000610351562,20.388948440551758
2018-01-23,191100,21.209999084472656,21.75,22.399999618530273,21.209999084472656,20.398326873779297
2018-01-22,231200,21.049999237060547,21.299999237060547,21.459999084472656,21.049999237060547,19.97629165649414
2018-01-19,265100,21.110000610351562,21.1299991607666,21.3700008392334,20.84000015258789,19.816856384277344
2018-01-18,168000,21.690000534057617,21.0,21.690000534057617,20.850000381469727,19.694936752319336
2018-01-17,135300,21.84000015258789,21.700000762939453,22.106000900268555,21.649999618530273,20.351436614990234
2018-01-16,363700,21.549999237060547,21.639999389648438,22.270000457763672,21.450000762939453,20.295162200927734
2018-01-12,374400,21.559999465942383,21.350000381469727,21.69499969482422,21.030000686645508,20.023183822631836
2018-01-11,375700,21.5,21.389999389648438,21.549999237060547,21.100000381469727,20.060697555541992
2018-01-10,197800,21.170000076293945,21.030000686645508,21.52199935913086,21.010000228881836,19.723072052001953
2018-01-09,149700,21.43000030517578,21.139999389648438,21.60700035095215,21.110000610351562,19.826234817504883
2018-01-08,82300,21.280000686645508,21.43000030517578,21.649999618530273,21.0049991607666,20.098215103149414
2018-01-05,122900,21.360000610351562,21.209999084472656,21.65999984741211,20.809999465942383,19.891883850097656
2018-01-04,102500,21.459999084472656,21.299999237060547,21.649999618530273,21.158000946044922,19.97629165649414
2018-01-03,123900,20.829999923706055,21.40999984741211,21.59000015258789,20.826000213623047,20.079456329345703
2018-01-02,111900,20.010000228881836,20.959999084472656,21.0,19.950000762939453,19.657421112060547
2017-12-29,54700,19.969999313354492,19.809999465942383,20.200000762939453,19.809999465942383,18.578889846801758
2017-12-28,172300,19.829999923706055,19.850000381469727,20.190000534057617,19.799999237060547,18.616405487060547
2017-12-27,63800,20.56999969482422,19.809999465942383,20.56999969482422,19.760000228881836,18.578889846801758
2017-12-26,111900,20.3799991607666,20.420000076293945,20.899999618530273,20.299999237060547,19.15097999572754
2017-12-22,78500,20.770000457763672,20.350000381469727,21.24799919128418,20.229999542236328,19.085330963134766
2017-12-21,124200,21.0,20.600000381469727,21.530000686645508,20.559999465942383,19.319795608520508
2017-12-20,32200,21.1299991607666,21.0,21.1299991607666,20.700000762939453,19.694936752319336
2017-12-19,34800,21.420000076293945,21.110000610351562,21.6200008392334,20.8799991607666,19.7981014251709
2017-12-18,70900,21.420000076293945,21.3700008392334,21.825000762939453,20.735000610351562,20.04194450378418
2017-12-15,147900,21.209999084472656,21.290000915527344,21.5,20.764999389648438,19.966915130615234
2017-12-14,53200,21.489999771118164,21.079999923706055,21.700000762939453,21.06999969482422,19.76996421813965
2017-12-13,46200,20.709999084472656,21.399999618530273,21.450000762939453,20.579999923706055,20.070077896118164
2017-12-12,365100,21.100000381469727,20.75,21.25200080871582,20.309999465942383,19.460472106933594
2017-12-11,131500,20.1299991607666,21.0,21.280000686645508,20.1299991607666,19.694936752319336
2017-12-08,106400,20.3799991607666,20.15999984741211,20.65999984741211,19.600000381469727,18.90713882446289
2017-12-07,71800,20.489999771118164,20.25,20.690000534057617,20.110000610351562,18.991546630859375
2017-12-06,51100,20.75,20.329999923706055,20.850000381469727,20.139999389648438,19.066574096679688
2017-12-05,77700,21.420000076293945,20.510000228881836,21.420000076293945,20.1200008392334,19.235389709472656
2017-12-04,72200,21.6299991607666,21.299999237060547,21.799999237060547,20.649999618530273,19.97629165649414
2017-12-01,252400,21.239999771118164,21.5,22.753000259399414,20.51099967956543,20.163864135742188
2017-11-30,194700,20.010000228881836,21.139999389648438,21.489999771118164,19.65999984741211,19.826234817504883
2017-11-29,494800,18.979999542236328,19.850000381469727,20.170000076293945,18.799999237060547,18.616405487060547
2017-11-28,107800,18.799999237060547,19.0,19.510000228881836,18.739999771118164,17.819229125976562
2017-11-27,95900,18.649999618530273,18.8799991607666,19.1299991607666,18.31999969482422,17.706684112548828
2017-11-24,23300,18.969999313354492,18.649999618530273,19.190000534057617,18.6299991607666,17.490978240966797
2017-11-22,43800,19.0,18.950000762939453,19.079999923706055,18.799999237060547,17.772336959838867
2017-11-21,29700,19.329999923706055,18.920000076293945,19.520000457763672,18.84000015258789,17.744199752807617
2017-11-20,37500,19.43000030517578,19.149999618530273,19.599000930786133,19.010000228881836,17.959903717041016
2017-11-17,30100,19.639999389648438,19.43000030517578,20.079999923706055,19.239999771118164,18.22250747680664
2017-11-16,32200,19.899999618530273,19.649999618530273,20.190000534057617,19.520000457763672,18.4288330078125
2017-11-15,27700,20.18000030517578,19.81999969482422,20.190000534057617,19.75,18.588268280029297
2017-11-14,78600,20.200000762939453,20.239999771118164,20.399999618530273,19.934999465942383,18.982168197631836
2017-11-13,73200,20.239999771118164,20.15999984741211,20.525999069213867,19.809999465942383,18.90713882446289
2017-11-10,29200,20.43000030517578,20.280000686645508,20.8700008392334,19.979999542236328,19.019681930541992
2017-11-09,125300,20.31999969482422,20.280000686645508,20.469999313354492,19.770000457763672,19.019681930541992
2017-11-08,48400,20.760000228881836,20.219999313354492,20.799999237060547,20.0,18.963409423828125
2017-11-07,24900,20.540000915527344,20.639999389648438,20.700000762939453,20.209999084472656,19.357309341430664
2017-11-06,82700,20.139999389648438,20.440000534057617,20.799999237060547,19.735000610351562,19.16973876953125
2017-11-03,116200,20.059999465942383,20.040000915527344,20.479999542236328,19.84000015258789,18.794597625732422
2017-11-02,23000,20.0,19.8799991607666,20.309999465942383,19.600000381469727,18.644540786743164
2017-11-01,91100,20.079999923706055,20.219999313354492,20.489999771118164,19.860000610351562,18.672019958496094
2017-10-31,201400,20.110000610351562,19.860000610351562,20.329999923706055,19.450000762939453,18.339582443237305
2017-10-30,194600,20.360000610351562,20.100000381469727,21.18000030517578,20.049999237060547,18.56120491027832
2017-10-27,77900,20.760000228881836,20.3799991607666,21.399999618530273,20.139999389648438,18.81976890563965
2017-10-26,51100,20.700000762939453,20.68000030517578,21.139999389648438,20.44099998474121,19.096803665161133
2017-10-25,88000,21.350000381469727,20.670000076293945,21.639999389648438,20.149999618530273,19.087570190429688
2017-10-24,137300,21.260000228881836,21.219999313354492,21.707000732421875,20.799999237060547,19.595462799072266
2017-10-23,82600,21.510000228881836,21.139999389648438,21.700000762939453,20.7450008392334,19.52158546447754
2017-10-20,66300,20.920000076293945,21.469999313354492,21.5049991607666,20.920000076293945,19.826322555541992
2017-10-19,310100,21.239999771118164,20.920000076293945,21.34000015258789,20.459999084472656,19.318429946899414
2017-10-18,44000,21.40999984741211,21.18000030517578,21.799999237060547,21.0,19.55852508544922
2017-10-17,120300,21.378999710083008,21.3799991607666,21.858999252319336,20.549999237060547,19.74321174621582
2017-10-16,14300,21.34000015258789,21.459999084472656,21.56999969482422,21.25,19.817087173461914
2017-10-13,64900,21.59000015258789,21.280000686645508,21.954999923706055,21.059999465942383,19.650867462158203
2017-10-12,73100,21.329999923706055,21.56999969482422,21.799999237060547,21.292999267578125,19.91866683959961
2017-10-11,77000,21.670000076293945,21.479999542236328,22.545000076293945,21.350000381469727,19.83555793762207
2017-10-10,23800,22.040000915527344,21.690000534057617,22.700000762939453,21.489999771118164,20.02947998046875
2017-10-09,7400,22.200000762939453,21.889999389648438,22.25,21.510000228881836,20.21416664123535
2017-10-06,52500,21.959999084472656,21.969999313354492,22.450000762939453,21.488000869750977,20.28804588317871
2017-10-05,91600,22.440000534057617,22.049999237060547,22.780000686645508,22.020000457763672,20.361919403076172
2017-10-04,220800,22.5,22.399999618530273,23.336000442504883,22.18000030517578,20.68512535095215
2017-10-03,235200,22.34000015258789,22.559999465942383,22.760000228881836,22.209999084472656,20.83287811279297
2017-10-02,30600,21.93000030517578,22.34000015258789,22.600000381469727,21.93000030517578,20.629718780517578
2017-09-29,39400,21.639999389648438,21.969999313354492,22.575000762939453,21.18000030517578,20.28804588317871
2017-09-28,20200,22.25,21.700000762939453,22.25,21.344999313354492,20.038719177246094
2017-09-27,94500,22.3700008392334,22.079999923706055,22.3700008392334,21.510000228881836,20.389623641967773
2017-09-26,135000,22.030000686645508,22.040000915527344,22.34000015258789,21.579999923706055,20.352685928344727
2017-09-25,23600,21.90999984741211,22.0,22.149999618530273,21.25,20.31574821472168
2017-09-22,122100,22.270000457763672,21.920000076293945,22.770000457763672,21.75,20.241872787475586
2017-09-21,123800,22.40999984741211,22.270000457763672,22.520000457763672,22.110000610351562,20.565078735351562
2017-09-20,12700,22.06999969482422,22.260000228881836,22.809999465942383,22.048999786376953,20.55584144592285
2017-09-19,20500,22.190000534057617,22.389999389648438,22.514999389648438,21.81999969482422,20.67588996887207
