date,volume,open,close,high,low,adjclose
2018-09-24,1063600,23.899999618530273,27.399999618530273,28.579999923706055,23.709999084472656,27.399999618530273
2018-09-21,1805900,25.899999618530273,25.0,27.799999237060547,22.299999237060547,25.0
2018-09-20,1169300,20.549999237060547,26.100000381469727,26.200000762939453,19.600000381469727,26.100000381469727
2018-09-19,1087100,23.799999237060547,20.399999618530273,23.799999237060547,19.850000381469727,20.399999618530273
2018-09-18,823700,18.25,21.350000381469727,21.549999237060547,18.25,21.350000381469727
2018-09-17,399500,19.100000381469727,18.25,20.700000762939453,18.200000762939453,18.25
2018-09-14,422600,20.049999237060547,18.600000381469727,21.329999923706055,18.450000762939453,18.600000381469727
2018-09-13,538900,22.850000381469727,21.5,23.0,20.149999618530273,21.5
2018-09-12,995600,24.299999237060547,21.899999618530273,26.950000762939453,21.350000381469727,21.899999618530273
2018-09-11,2969900,18.799999237060547,23.950000762939453,25.399999618530273,18.5,23.950000762939453
2017-03-13,0,35.46500015258789,35.46500015258789,35.46500015258789,35.46500015258789,35.46500015258789
2017-03-10,0,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578
2017-02-24,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-17,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-16,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-13,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-10,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-09,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-08,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-07,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-06,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-03,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-02,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-02-01,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-31,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-30,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-27,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-26,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-25,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-24,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-20,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-19,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-18,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-17,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-13,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-12,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-11,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-10,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-09,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-06,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-05,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-04,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2017-01-03,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-30,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-29,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-28,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-27,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-20,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-19,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-16,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-13,0,34.28499984741211,34.28499984741211,34.28499984741211,34.28499984741211,34.28499984741211
2016-12-12,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-09,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-08,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-07,0,18.905000686645508,33.14500045776367,33.14500045776367,18.905000686645508,33.14500045776367
2016-12-06,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-12-05,0,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422
2016-12-02,0,32.39500045776367,32.39500045776367,32.39500045776367,32.39500045776367,32.39500045776367
2016-12-01,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-30,0,32.345001220703125,32.345001220703125,32.345001220703125,32.345001220703125,32.345001220703125
2016-11-29,0,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906
2016-11-28,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-25,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-18,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-17,0,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875
2016-11-16,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-11,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-10,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-09,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-08,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-07,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-04,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-03,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-02,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-11-01,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-31,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-28,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-27,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-26,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-25,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-24,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-20,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-19,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-18,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-17,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-13,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-12,0,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578
2016-10-11,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-10,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-07,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-06,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-05,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-04,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-10-03,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-30,0,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164
2016-09-29,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-28,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-27,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-26,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-20,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-19,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-16,0,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492
2016-09-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-13,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-12,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-09,0,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984
2016-09-08,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-07,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-06,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-02,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-09-01,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-31,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-30,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-29,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-26,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-25,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-24,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-19,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-18,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-17,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-16,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-12,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-11,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-10,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-09,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-08,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-05,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-04,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-03,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-02,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-08-01,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-29,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-28,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-27,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-26,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-25,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-20,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-19,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-18,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-13,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-12,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-11,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-08,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-07,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-06,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-05,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-07-01,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-30,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-29,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-28,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-27,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-24,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-20,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-17,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-16,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-13,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-10,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-09,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-08,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-07,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-06,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-03,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-02,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-06-01,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-31,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-27,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-26,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-25,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-24,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-20,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-19,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-18,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-17,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-16,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-13,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-12,0,31.165000915527344,31.165000915527344,31.165000915527344,31.165000915527344,31.165000915527344
2016-05-11,0,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945
2016-05-10,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-09,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-06,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-05,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-04,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-05-03,0,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578
2016-05-02,0,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234
2016-04-29,0,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211
2016-04-28,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-27,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-26,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-25,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-20,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-19,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-18,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-13,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-12,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-11,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-08,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-07,0,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633
2016-04-06,0,18.905000686645508,32.02000045776367,32.02000045776367,18.905000686645508,32.02000045776367
2016-04-05,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-04,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-04-01,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-31,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-30,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-29,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-28,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-24,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-23,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-22,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-21,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-18,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-17,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-16,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-15,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-14,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-11,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-10,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
2016-03-09,0,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508
