date,volume,open,close,high,low,adjclose
2018-07-11,0,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.25974178314209
2018-07-10,1900,11.649999618530273,11.449999809265137,11.649999618530273,11.449999809265137,11.25974178314209
2018-07-09,3900,11.649999618530273,11.600000381469727,11.649999618530273,11.600000381469727,11.40725040435791
2018-07-06,3100,11.5,11.550000190734863,11.550000190734863,11.449999809265137,11.358080863952637
2018-07-05,3100,11.350000381469727,11.550000190734863,11.550000190734863,11.100000381469727,11.358080863952637
2018-07-03,2600,11.449999809265137,11.350000381469727,11.449999809265137,11.25,11.16140365600586
2018-07-02,17700,11.25,11.449999809265137,11.449999809265137,11.199999809265137,11.25974178314209
2018-06-29,6300,11.25,11.350000381469727,11.350000381469727,11.25,11.16140365600586
2018-06-28,2000,11.449999809265137,11.449999809265137,11.529999732971191,11.449999809265137,11.25974178314209
2018-06-27,2800,11.649999618530273,11.5,11.649999618530273,11.390000343322754,11.308911323547363
2018-06-26,13900,11.649999618530273,11.550000190734863,11.75,11.550000190734863,11.358080863952637
2018-06-25,2600,11.75,11.600000381469727,11.75,11.5,11.40725040435791
2018-06-22,78700,11.25,11.699999809265137,11.699999809265137,11.0,11.505586624145508
2018-06-21,5000,11.199999809265137,11.25,11.25,11.199999809265137,11.063065528869629
2018-06-20,10300,11.149999618530273,11.15999984741211,11.25,11.050000190734863,10.974560737609863
2018-06-19,9200,11.0,11.100000381469727,11.149999618530273,11.0,10.915557861328125
2018-06-18,13700,10.600000381469727,10.649999618530273,11.100000381469727,10.600000381469727,10.473033905029297
2018-06-15,57400,10.800000190734863,11.199999809265137,11.199999809265137,10.779999732971191,11.013895034790039
2018-06-14,18700,10.600000381469727,10.5,10.75,10.5,10.32552719116211
2018-06-13,23400,10.550000190734863,10.75,10.75,10.5,10.571372985839844
2018-06-12,3500,10.5,10.550000190734863,10.550000190734863,10.5,10.374696731567383
2018-06-11,8400,10.550000190734863,10.529999732971191,10.550000190734863,10.5,10.35502815246582
2018-06-08,7300,10.550000190734863,10.5,10.550000190734863,10.5,10.32552719116211
2018-06-07,5500,10.550000190734863,10.550000190734863,10.550000190734863,10.529999732971191,10.374696731567383
2018-06-06,7800,10.550000190734863,10.5,10.550000190734863,10.5,10.32552719116211
2018-06-05,12700,10.449999809265137,10.5,10.550000190734863,10.449999809265137,10.32552719116211
2018-06-04,6200,10.5,10.5,10.550000190734863,10.479999542236328,10.32552719116211
2018-06-01,11800,10.5,10.550000190734863,10.550000190734863,10.5,10.374696731567383
2018-05-31,5800,10.520000457763672,10.550000190734863,10.550000190734863,10.430000305175781,10.374696731567383
2018-05-30,3400,10.600000381469727,10.449999809265137,10.600000381469727,10.449999809265137,10.276357650756836
2018-05-29,8500,10.510000228881836,10.600000381469727,10.600000381469727,10.460000038146973,10.42386531829834
2018-05-25,45200,10.539999961853027,10.600000381469727,10.600000381469727,10.399999618530273,10.42386531829834
2018-05-24,700,10.550000190734863,10.5,10.569999694824219,10.5,10.32552719116211
2018-05-23,600,10.600000381469727,10.550000190734863,10.649999618530273,10.550000190734863,10.374696731567383
2018-05-22,2000,10.649999618530273,10.5,10.649999618530273,10.5,10.32552719116211
2018-05-21,900,10.649999618530273,10.630000114440918,10.649999618530273,10.600000381469727,10.453367233276367
2018-05-18,600,10.550000190734863,10.649999618530273,10.649999618530273,10.550000190734863,10.473033905029297
2018-05-17,2800,10.649999618530273,10.600000381469727,10.75,10.600000381469727,10.42386531829834
2018-05-16,5200,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,10.42386531829834
2018-05-15,1800,10.699999809265137,10.699999809265137,10.75,10.600000381469727,10.52220344543457
2018-05-14,3100,10.649999618530273,10.699999809265137,10.699999809265137,10.600000381469727,10.52220344543457
2018-05-11,4000,10.699999809265137,10.649999618530273,10.75,10.649999618530273,10.473033905029297
2018-05-10,2800,10.600000381469727,10.680000305175781,10.699999809265137,10.600000381469727,10.50253677368164
2018-05-09,47700,10.5,10.600000381469727,10.600000381469727,10.449999809265137,10.42386531829834
2018-05-08,1700,10.5,10.5,10.5,10.5,10.32552719116211
2018-05-07,3000,10.5,10.399999618530273,10.5,10.399999618530273,10.227189064025879
2018-05-04,8000,10.359999656677246,10.5,10.5,10.350000381469727,10.32552719116211
2018-05-03,4400,10.449999809265137,10.399999618530273,10.5,10.399999618530273,10.227189064025879
2018-05-02,19800,10.550000190734863,10.5,10.550000190734863,10.449999809265137,10.32552719116211
2018-05-01,8700,10.399999618530273,10.550000190734863,10.550000190734863,10.399999618530273,10.374696731567383
2018-04-30,600,10.430000305175781,10.399999618530273,10.430000305175781,10.399999618530273,10.168185234069824
2018-04-27,2100,10.399999618530273,10.449999809265137,10.449999809265137,10.399999618530273,10.217070579528809
2018-04-26,2400,10.449999809265137,10.300000190734863,10.449999809265137,10.300000190734863,10.070414543151855
2018-04-25,0,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.168185234069824
2018-04-24,5400,10.300000190734863,10.399999618530273,10.399999618530273,10.25,10.168185234069824
2018-04-23,1200,10.3100004196167,10.300000190734863,10.3100004196167,10.300000190734863,10.070414543151855
2018-04-20,900,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,10.070414543151855
2018-04-19,5000,10.399999618530273,10.350000381469727,10.430000305175781,10.350000381469727,10.11929988861084
2018-04-18,700,10.399999618530273,10.350000381469727,10.399999618530273,10.350000381469727,10.11929988861084
2018-04-17,3000,10.489999771118164,10.350000381469727,10.489999771118164,10.350000381469727,10.11929988861084
2018-04-16,2400,10.300000190734863,10.319999694824219,10.399999618530273,10.300000190734863,10.089967727661133
2018-04-13,300,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.070414543151855
2018-04-12,200,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.070414543151855
2018-04-11,1100,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.11929988861084
2018-04-10,7300,10.449999809265137,10.300000190734863,10.449999809265137,10.300000190734863,10.070414543151855
2018-04-09,2200,10.529999732971191,10.350000381469727,10.529999732971191,10.300000190734863,10.11929988861084
2018-04-06,500,10.5,10.449999809265137,10.5,10.449999809265137,10.217070579528809
2018-04-05,400,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.207293510437012
2018-04-04,8900,10.510000228881836,10.399999618530273,10.550000190734863,10.399999618530273,10.168185234069824
2018-04-03,2100,10.399999618530273,10.350000381469727,10.5,10.350000381469727,10.11929988861084
2018-04-02,17100,10.300000190734863,10.399999618530273,10.399999618530273,10.25,10.168185234069824
2018-03-29,900,10.479999542236328,10.550000190734863,10.550000190734863,10.479999542236328,10.314842224121094
2018-03-28,3100,10.449999809265137,10.380000114440918,10.5,10.380000114440918,10.14863109588623
2018-03-27,300,10.449999809265137,10.350000381469727,10.449999809265137,10.350000381469727,10.11929988861084
2018-03-26,6100,10.399999618530273,10.350000381469727,10.399999618530273,10.3100004196167,10.11929988861084
2018-03-23,3500,10.600000381469727,10.399999618530273,10.600000381469727,10.300000190734863,10.168185234069824
2018-03-22,300,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.070414543151855
2018-03-21,4900,10.399999618530273,10.319999694824219,10.399999618530273,10.319999694824219,10.089967727661133
2018-03-20,900,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,10.070414543151855
2018-03-19,4200,10.449999809265137,10.390000343322754,10.5,10.300000190734863,10.158409118652344
2018-03-16,11600,10.5,10.550000190734863,10.550000190734863,10.300000190734863,10.314842224121094
2018-03-15,3000,10.579999923706055,10.300000190734863,10.579999923706055,10.300000190734863,10.070414543151855
2018-03-14,500,10.449999809265137,10.399999618530273,10.449999809265137,10.399999618530273,10.168185234069824
2018-03-13,1100,10.449999809265137,10.5600004196167,10.600000381469727,10.449999809265137,10.32461929321289
2018-03-12,3800,10.600000381469727,10.399999618530273,10.600000381469727,10.350000381469727,10.168185234069824
2018-03-09,4000,10.449999809265137,10.5,10.529999732971191,10.449999809265137,10.265955924987793
2018-03-08,4000,10.300000190734863,10.25,10.399999618530273,10.25,10.021529197692871
2018-03-07,5600,10.300000190734863,10.300000190734863,10.399999618530273,10.300000190734863,10.070414543151855
2018-03-06,5200,10.350000381469727,10.300000190734863,10.399999618530273,10.300000190734863,10.070414543151855
2018-03-05,700,10.350000381469727,10.3100004196167,10.350000381469727,10.300000190734863,10.080192565917969
2018-03-02,4200,10.34000015258789,10.350000381469727,10.350000381469727,10.34000015258789,10.11929988861084
2018-03-01,6300,10.449999809265137,10.350000381469727,10.449999809265137,10.350000381469727,10.11929988861084
2018-02-28,700,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,10.168185234069824
2018-02-27,12500,10.449999809265137,10.300000190734863,10.449999809265137,10.300000190734863,10.070414543151855
2018-02-26,15500,10.449999809265137,10.449999809265137,10.5,10.399999618530273,10.217070579528809
2018-02-23,2900,10.350000381469727,10.399999618530273,10.399999618530273,10.350000381469727,10.168185234069824
2018-02-22,13700,10.350000381469727,10.350000381469727,10.399999618530273,10.25,10.11929988861084
2018-02-21,81700,10.350000381469727,10.300000190734863,10.430000305175781,10.300000190734863,10.070414543151855
2018-02-20,157700,10.350000381469727,10.300000190734863,10.399999618530273,10.25,10.070414543151855
2018-02-16,76600,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,10.070414543151855
2018-02-15,89300,10.300000190734863,10.300000190734863,10.350000381469727,10.300000190734863,10.070414543151855
2018-02-14,5300,10.350000381469727,10.399999618530273,10.399999618530273,10.350000381469727,10.168185234069824
2018-02-13,21600,10.3100004196167,10.350000381469727,10.399999618530273,10.300000190734863,10.11929988861084
2018-02-12,44900,10.300000190734863,10.25,10.399999618530273,10.25,10.021529197692871
2018-02-09,1100,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,10.070414543151855
2018-02-08,400,10.350000381469727,10.3100004196167,10.350000381469727,10.3100004196167,10.080192565917969
2018-02-07,10200,10.449999809265137,10.399999618530273,10.479999542236328,10.399999618530273,10.168185234069824
2018-02-06,26900,10.300000190734863,10.5,10.5,10.300000190734863,10.265955924987793
2018-02-05,2100,10.5,10.449999809265137,10.5,10.399999618530273,10.217070579528809
2018-02-02,1500,10.550000190734863,10.510000228881836,10.550000190734863,10.5,10.275734901428223
2018-02-01,1700,10.449999809265137,10.5,10.5,10.449999809265137,10.265955924987793
2018-01-31,0,10.5,10.5,10.5,10.5,10.265955924987793
2018-01-30,3100,10.449999809265137,10.5,10.5,10.449999809265137,10.265955924987793
2018-01-29,5100,10.5,10.510000228881836,10.550000190734863,10.5,10.275734901428223
2018-01-26,3600,10.5,10.550000190734863,10.550000190734863,10.5,10.314842224121094
2018-01-25,0,10.5,10.5,10.5,10.5,10.265955924987793
2018-01-24,1200,10.600000381469727,10.5,10.600000381469727,10.5,10.265955924987793
2018-01-23,9100,10.649999618530273,10.649999618530273,10.75,10.5600004196167,10.412613868713379
2018-01-22,4200,10.649999618530273,10.649999618530273,10.649999618530273,10.630000114440918,10.412613868713379
2018-01-19,6400,10.600000381469727,10.600000381469727,10.649999618530273,10.579999923706055,10.363728523254395
2018-01-18,10200,10.699999809265137,10.550000190734863,10.699999809265137,10.550000190734863,10.314842224121094
2018-01-17,7600,10.649999618530273,10.529999732971191,10.649999618530273,10.5,10.2952880859375
2018-01-16,3600,10.600000381469727,10.649999618530273,10.649999618530273,10.569999694824219,10.412613868713379
2016-12-19,4200,9.569999694824219,9.550000190734863,9.600000381469727,9.399999618530273,9.337132453918457
2016-11-17,900,9.5,9.350000381469727,9.5,9.270000457763672,9.141590118408203
2016-11-15,0,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.092704772949219
2016-11-09,600,8.899999618530273,9.199999809265137,9.199999809265137,8.899999618530273,8.99493408203125
2016-10-19,6800,8.800000190734863,8.800000190734863,8.800000190734863,8.739999771118164,8.603849411010742
2016-10-11,8900,8.720000267028809,8.649999618530273,8.75,8.640000343322754,8.457192420959473
2016-09-20,0,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.398530006408691
2016-09-16,15700,8.649999618530273,8.479999542236328,8.649999618530273,8.479999542236328,8.29098129272461
2016-09-09,3000,8.600000381469727,8.600000381469727,8.600000381469727,8.59000015258789,8.408307075500488
2016-08-30,3700,8.600000381469727,8.600000381469727,8.609999656677246,8.600000381469727,8.408307075500488
2016-08-12,6600,8.449999809265137,8.479999542236328,8.479999542236328,8.449999809265137,8.29098129272461
2016-08-05,2500,8.539999961853027,8.520000457763672,8.539999961853027,8.510000228881836,8.33009147644043
2016-07-28,0,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.261650085449219
2016-07-08,300,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.359421730041504
2016-06-29,900,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.232318878173828
2016-06-28,13000,8.399999618530273,8.399999618530273,8.449999809265137,8.399999618530273,8.212764739990234
2016-06-03,1600,8.59000015258789,8.569999694824219,8.59000015258789,8.569999694824219,8.378975868225098
2016-05-27,5300,8.579999923706055,8.619999885559082,8.619999885559082,8.579999923706055,8.427861213684082
2016-05-24,9200,8.649999618530273,8.569999694824219,8.649999618530273,8.569999694824219,8.378975868225098
2016-05-13,30400,8.5,8.539999961853027,8.539999961853027,8.5,8.349644660949707
2016-05-12,0,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.398530006408691
2016-05-11,0,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.398530006408691
2016-04-19,14200,8.399999618530273,8.5,8.59000015258789,8.399999618530273,8.31053638458252
2016-04-15,11500,8.489999771118164,8.399999618530273,8.5,8.380000114440918,8.188322067260742
2016-04-13,6400,8.430000305175781,8.460000038146973,8.460000038146973,8.380000114440918,8.246810913085938
2016-04-07,4600,8.4399995803833,8.390000343322754,8.449999809265137,8.350000381469727,8.17857551574707
2016-03-30,33500,8.430000305175781,8.359999656677246,8.430000305175781,8.199999809265137,8.149331092834473
2016-03-11,700,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.35403823852539
2016-03-04,6700,8.539999961853027,8.550000190734863,8.619999885559082,8.5,8.33454418182373
2016-02-26,3900,8.529999732971191,8.520000457763672,8.529999732971191,8.5,8.305298805236816
2016-02-12,4000,8.550000190734863,8.5600004196167,8.5600004196167,8.550000190734863,8.344290733337402
2016-02-11,16900,8.510000228881836,8.470000267028809,8.5600004196167,8.470000267028809,8.256559371948242
2016-02-10,12800,8.5,8.550000190734863,8.550000190734863,8.5,8.33454418182373
2016-02-05,8300,8.600000381469727,8.619999885559082,8.680000305175781,8.600000381469727,8.402778625488281
2016-01-29,29600,8.770000457763672,8.800000190734863,8.800000190734863,8.699999809265137,8.553872108459473
2016-01-28,1800,8.850000381469727,8.800000190734863,8.880000114440918,8.760000228881836,8.553872108459473
2016-01-27,34300,8.890000343322754,8.84000015258789,8.890000343322754,8.829999923706055,8.592753410339355
2016-01-15,77200,8.899999618530273,8.770000457763672,8.899999618530273,8.75,8.524711608886719
2016-01-14,54600,8.979999542236328,8.899999618530273,8.979999542236328,8.850000381469727,8.651074409484863
2016-01-13,70400,8.949999809265137,8.949999809265137,8.989999771118164,8.800000190734863,8.699676513671875
2016-01-12,179800,8.899999618530273,8.949999809265137,9.0,8.75,8.699676513671875
2015-12-30,8800,8.571428298950195,8.554621696472168,8.613445281982422,8.495798110961914,8.31535816192627
2015-12-29,3500,8.46218490600586,8.487395286560059,8.487395286560059,8.445378303527832,8.250011444091797
2015-12-23,600,8.361344337463379,8.361344337463379,8.361344337463379,8.361344337463379,8.127486228942871
2015-12-18,400,8.344537734985352,8.344537734985352,8.344537734985352,8.344537734985352,8.111150741577148
2015-12-17,600,8.403361320495605,8.361344337463379,8.403361320495605,8.361344337463379,8.127486228942871
2015-12-16,3000,8.193277359008789,8.218487739562988,8.218487739562988,8.16806697845459,7.988624572753906
2015-12-15,9600,8.394957542419434,8.235294342041016,8.394957542419434,8.218487739562988,8.004961967468262
2015-12-11,500,8.403361320495605,8.403361320495605,8.403361320495605,8.403361320495605,8.168327331542969
2015-12-10,0,8.352941513061523,8.352941513061523,8.352941513061523,8.352941513061523,8.119319915771484
2015-12-09,3100,8.352941513061523,8.352941513061523,8.352941513061523,8.344537734985352,8.119319915771484
2015-12-08,2600,8.285714149475098,8.260503768920898,8.285714149475098,8.260503768920898,8.029465675354004
2015-12-07,0,8.235294342041016,8.235294342041016,8.235294342041016,8.235294342041016,8.004961967468262
2015-12-04,4300,8.235294342041016,8.235294342041016,8.235294342041016,8.193277359008789,8.004961967468262
2015-12-03,0,8.252100944519043,8.252100944519043,8.252100944519043,8.252100944519043,8.0212984085083
2015-12-02,0,8.252100944519043,8.252100944519043,8.252100944519043,8.252100944519043,8.0212984085083
2015-12-01,100,8.252100944519043,8.252100944519043,8.252100944519043,8.252100944519043,8.0212984085083
2015-11-30,2600,8.319327354431152,8.319327354431152,8.319327354431152,8.319327354431152,8.08664321899414
2015-11-27,2500,8.210083961486816,8.319327354431152,8.319327354431152,8.210083961486816,8.08664321899414
2015-11-25,5700,8.277311325073242,8.193277359008789,8.277311325073242,8.193277359008789,7.964119911193848
2015-11-24,3100,8.210083961486816,8.201681137084961,8.218487739562988,8.201681137084961,7.972289085388184
2015-11-23,600,8.201681137084961,8.201681137084961,8.201681137084961,8.201681137084961,7.972289085388184
2015-11-20,700,8.193277359008789,8.201681137084961,8.201681137084961,8.193277359008789,7.972289085388184
2015-11-19,0,8.193277359008789,8.193277359008789,8.193277359008789,8.193277359008789,7.964119911193848
2015-11-18,1700,8.319327354431152,8.193277359008789,8.319327354431152,8.193277359008789,7.964119911193848
2015-11-17,1100,8.260503768920898,8.26890754699707,8.26890754699707,8.260503768920898,8.03763484954834
2015-11-16,0,8.319327354431152,8.319327354431152,8.319327354431152,8.319327354431152,8.08664321899414
2015-11-13,0,8.319327354431152,8.319327354431152,8.319327354431152,8.319327354431152,8.08664321899414
2015-11-12,0,8.319327354431152,8.319327354431152,8.319327354431152,8.319327354431152,8.08664321899414
2015-11-11,200,8.319327354431152,8.319327354431152,8.319327354431152,8.319327354431152,8.08664321899414
2015-11-10,0,8.277311325073242,8.277311325073242,8.277311325073242,8.277311325073242,8.04580307006836
2015-11-09,0,8.277311325073242,8.277311325073242,8.277311325073242,8.277311325073242,8.04580307006836
2015-11-06,4800,8.151260375976562,8.277311325073242,8.310924530029297,8.109243392944336,8.04580307006836
2015-11-05,0,8.151260375976562,8.151260375976562,8.151260375976562,8.151260375976562,7.923277854919434
2015-11-03,7600,8.067227363586426,8.151260375976562,8.151260375976562,8.067227363586426,7.923277854919434
2015-11-02,700,8.058823585510254,8.058823585510254,8.058823585510254,8.058823585510254,7.833425998687744
2015-10-30,200,8.16806697845459,7.924369812011719,8.16806697845459,7.924369812011719,7.702733039855957
2015-10-23,20000,7.941176414489746,7.924369812011719,7.941176414489746,7.789916038513184,7.702733039855957
2015-10-22,2300,7.94957971572876,7.941176414489746,7.94957971572876,7.932773113250732,7.719069480895996
2015-10-21,200,7.932773113250732,8.058823585510254,8.058823585510254,7.932773113250732,7.833425998687744
2015-10-20,100,7.932773113250732,7.932773113250732,7.932773113250732,7.932773113250732,7.710900783538818
2015-10-19,200,8.0,8.0,8.0,8.0,7.776247978210449
2015-10-16,100,7.815125942230225,7.815125942230225,7.815125942230225,7.815125942230225,7.557663440704346
2015-10-15,3500,7.840336322784424,7.815125942230225,7.983193397521973,7.815125942230225,7.557663440704346
2015-10-14,200,7.8487396240234375,7.815125942230225,7.8487396240234375,7.815125942230225,7.557663440704346
2015-10-13,0,8.10084056854248,8.10084056854248,8.10084056854248,8.10084056854248,7.83396577835083
2015-10-12,2600,7.974790096282959,8.10084056854248,8.184873580932617,7.815125942230225,7.83396577835083
2015-10-09,0,7.882352828979492,7.882352828979492,7.882352828979492,7.882352828979492,7.622675895690918
2015-10-08,6300,7.882352828979492,7.882352828979492,7.983193397521973,7.882352828979492,7.622675895690918
2015-10-07,5700,7.815125942230225,7.882352828979492,7.882352828979492,7.815125942230225,7.622675895690918
2015-10-06,200,7.8487396240234375,7.857142925262451,7.857142925262451,7.8487396240234375,7.59829568862915
2015-10-05,0,7.907563209533691,7.907563209533691,7.907563209533691,7.907563209533691,7.647055625915527
2015-10-02,200,7.882352828979492,7.907563209533691,7.907563209533691,7.882352828979492,7.647055625915527
