date,volume,open,close,high,low,adjclose
2016-04-19,1305464,883.4000244140625,879.72998046875,883.4000244140625,873.1199951171875,879.72998046875
2016-04-18,928104,890.010009765625,883.4500122070312,893.489990234375,882.1199951171875,883.4500122070312
2016-04-15,3010075,874.0900268554688,884.1199951171875,888.5,872.6900024414062,884.1199951171875
2016-04-14,3418278,874.0599975585938,864.0,877.8200073242188,861.7999877929688,864.0
2016-04-13,2184790,888.0,871.3400268554688,892.0,871.3400268554688,871.3400268554688
2016-04-12,1470270,884.0,885.4400024414062,890.72998046875,879.8699951171875,885.4400024414062
2016-04-11,1540918,885.0,880.8499755859375,888.239990234375,878.1300048828125,880.8499755859375
2016-04-08,2335084,903.4199829101562,883.5499877929688,904.489990234375,883.5499877929688,883.5499877929688
2016-04-07,3502207,896.7100219726562,901.0,904.3800048828125,895.6900024414062,901.0
2016-04-06,2497477,896.0,901.0399780273438,908.5999755859375,895.02001953125,901.0399780273438
2016-04-05,3022467,896.6300048828125,894.75,902.72998046875,891.9099731445312,894.75
2016-04-04,2939989,873.3300170898438,891.6300048828125,892.6199951171875,873.3300170898438,891.6300048828125
2016-04-01,1210405,899.989990234375,890.0499877929688,900.1799926757812,890.0499877929688,890.0499877929688
2016-03-31,1092110,907.5999755859375,896.5900268554688,910.47998046875,896.0599975585938,896.5900268554688
2016-03-30,3181969,926.0,907.1900024414062,927.27001953125,907.0900268554688,907.1900024414062
2016-03-29,1265315,936.989990234375,931.6300048828125,941.8800048828125,931.6300048828125,931.6300048828125
2016-03-28,0,931.8599853515625,931.8599853515625,931.8599853515625,931.8599853515625,931.8599853515625
2016-03-24,2125042,921.6900024414062,931.8599853515625,935.0,919.010009765625,931.8599853515625
2016-03-23,1313548,920.75,917.5,925.97998046875,917.5,917.5
2016-03-22,1128870,928.0,921.5,934.7899780273438,921.5,921.5
2016-03-21,0,936.3099975585938,936.3099975585938,936.3099975585938,936.3099975585938,936.3099975585938
2016-03-18,1715382,937.5,936.3099975585938,944.989990234375,932.8800048828125,936.3099975585938
2016-03-17,5199457,944.9000244140625,941.3499755859375,963.6900024414062,934.0999755859375,941.3499755859375
2016-03-16,925152,953.780029296875,964.9000244140625,969.3599853515625,945.4000244140625,964.9000244140625
2016-03-15,911203,941.0,960.9199829101562,961.239990234375,937.3200073242188,960.9199829101562
2016-03-14,586376,924.0399780273438,941.8400268554688,941.8400268554688,924.0399780273438,941.8400268554688
2016-03-11,791128,925.0,927.6699829101562,927.6699829101562,915.239990234375,927.6699829101562
2016-03-10,1225445,914.5399780273438,918.0,920.9600219726562,898.8099975585938,918.0
2016-03-09,2378210,924.7999877929688,915.719970703125,933.3300170898438,915.719970703125,915.719970703125
2016-03-08,834171,914.0,919.9400024414062,929.1599731445312,914.0,919.9400024414062
2016-03-07,744763,928.5,921.4199829101562,928.5,913.0,921.4199829101562
2016-03-04,1243866,929.0,930.1400146484375,934.3300170898438,923.1799926757812,930.1400146484375
2016-03-03,2120937,915.510009765625,929.97998046875,932.8300170898438,915.510009765625,929.97998046875
2016-03-02,1233416,920.739990234375,925.0,929.25,910.52001953125,925.0
2016-03-01,670841,920.010009765625,921.2000122070312,927.0999755859375,911.0,921.2000122070312
2016-02-29,1466311,925.9000244140625,917.1500244140625,933.989990234375,916.8699951171875,917.1500244140625
2016-02-26,963087,910.0,920.9299926757812,923.1099853515625,906.010009765625,920.9299926757812
2016-02-25,2447760,904.22998046875,905.9500122070312,914.9199829101562,900.9500122070312,905.9500122070312
2016-02-24,3058504,884.7999877929688,904.22998046875,912.0,883.0,904.22998046875
2016-02-23,1540797,890.0,889.780029296875,903.9000244140625,886.5999755859375,889.780029296875
2016-02-22,1712065,917.7899780273438,896.5999755859375,917.7999877929688,892.5800170898438,896.5999755859375
2016-02-19,1003709,915.0,916.5,923.2100219726562,914.260009765625,916.5
2016-02-18,1849938,920.010009765625,912.780029296875,925.5499877929688,910.0,912.780029296875
2016-02-17,1361709,940.02001953125,928.0,948.989990234375,926.8499755859375,928.0
2016-02-16,613362,944.7899780273438,938.8599853515625,950.030029296875,935.5999755859375,938.8599853515625
2016-02-12,2325593,950.0,946.0,953.239990234375,942.0999755859375,946.0
2016-02-11,3246073,959.9000244140625,934.5999755859375,959.9000244140625,934.489990234375,934.5999755859375
2016-02-10,1423700,956.1300048828125,947.0,962.4600219726562,944.97998046875,947.0
2016-02-09,2318724,960.5,953.25,967.4600219726562,953.25,953.25
2016-02-08,1188236,956.0,961.2999877929688,966.3800048828125,956.0,961.2999877929688
2016-02-05,758191,965.0,956.0,971.989990234375,952.510009765625,956.0
2016-02-04,733217,978.0,964.1799926757812,981.6400146484375,959.8099975585938,964.1799926757812
2016-02-03,1146571,976.7999877929688,986.4099731445312,986.4099731445312,972.469970703125,986.4099731445312
2016-02-02,1225142,959.5,970.6599731445312,972.4000244140625,958.0599975585938,970.6599731445312
2016-02-01,2258422,945.0999755859375,956.0,960.0,945.0,956.0
2016-01-29,1475672,967.0,941.489990234375,969.989990234375,941.489990234375,941.489990234375
2016-01-28,1086266,980.0,965.6900024414062,984.9000244140625,965.6900024414062,965.6900024414062
2016-01-27,938227,985.0,982.4000244140625,990.0,980.9400024414062,982.4000244140625
2016-01-26,1125162,982.0999755859375,984.0,987.510009765625,981.0,984.0
2016-01-25,1436425,981.8800048828125,982.0,986.0,977.6300048828125,982.0
2016-01-22,1123494,979.989990234375,981.8800048828125,985.0,972.0499877929688,981.8800048828125
2016-01-21,1310411,985.0,971.7899780273438,985.9500122070312,963.6799926757812,971.7899780273438
2016-01-20,1960379,989.8900146484375,981.0,989.8900146484375,975.0,981.0
2016-01-19,919048,982.6699829101562,981.3099975585938,989.0,976.8900146484375,981.3099975585938
2016-01-15,1477777,965.8800048828125,976.4500122070312,980.0,960.7000122070312,976.4500122070312
2016-01-14,1286803,963.4000244140625,966.530029296875,976.2899780273438,950.5599975585938,966.530029296875
2016-01-13,858177,963.9299926757812,958.2899780273438,967.1500244140625,954.1900024414062,958.2899780273438
2016-01-12,1220307,990.0,965.72998046875,991.3699951171875,962.22998046875,965.72998046875
2016-01-11,1565787,970.5599975585938,979.1500244140625,984.5399780273438,966.1199951171875,979.1500244140625
2016-01-08,704310,940.280029296875,950.1599731445312,953.6500244140625,935.3300170898438,950.1599731445312
2016-01-07,1525845,941.2000122070312,941.6099853515625,954.8400268554688,933.0399780273438,941.6099853515625
2016-01-06,1180867,934.5999755859375,940.280029296875,943.280029296875,930.6099853515625,940.280029296875
2016-01-05,572779,920.1500244140625,930.030029296875,935.0,920.1500244140625,930.030029296875
2016-01-04,493251,935.0,927.7899780273438,938.52001953125,920.0,927.7899780273438
2015-12-31,436434,939.0,938.52001953125,941.030029296875,927.0,938.52001953125
2015-12-30,330359,934.1799926757812,933.3200073242188,937.75,923.6099853515625,933.3200073242188
2015-12-29,275684,939.6400146484375,921.2999877929688,939.6400146484375,921.2999877929688,921.2999877929688
2015-12-28,191649,927.1500244140625,935.989990234375,949.5,915.0499877929688,935.989990234375
2015-12-24,282044,916.9000244140625,927.1500244140625,929.2999877929688,910.780029296875,927.1500244140625
2015-12-23,640878,910.5,915.7000122070312,920.0,909.8200073242188,915.7000122070312
2015-12-22,524675,905.0,910.5,915.5499877929688,903.8099975585938,910.5
2015-12-21,463698,909.0,907.6699829101562,913.5,905.2999877929688,907.6699829101562
2015-12-18,1597127,919.0,902.75,920.030029296875,900.02001953125,902.75
2015-12-17,4747657,909.5499877929688,919.7000122070312,921.489990234375,902.75,919.7000122070312
2015-12-16,0,914.989990234375,914.989990234375,914.989990234375,914.989990234375,914.989990234375
2015-12-15,1738151,926.5,914.989990234375,926.5,903.5499877929688,914.989990234375
2015-12-14,1691626,922.1099853515625,927.260009765625,935.469970703125,915.0,927.260009765625
2015-12-11,3095166,935.02001953125,965.3499755859375,976.0999755859375,932.0599975585938,965.3499755859375
2015-12-10,2397026,915.010009765625,928.1300048828125,935.72998046875,911.0999755859375,928.1300048828125
2015-12-09,803118,879.9400024414062,890.8800048828125,890.97998046875,875.5,890.8800048828125
2015-12-08,967787,875.72998046875,883.02001953125,886.7100219726562,875.0,883.02001953125
2015-12-07,1166279,877.0,881.9199829101562,887.9299926757812,870.510009765625,881.9199829101562
2015-12-04,2291469,875.0,870.0599975585938,880.489990234375,867.1300048828125,870.0599975585938
2015-12-03,810474,870.4500122070312,869.6699829101562,873.22998046875,862.5800170898438,869.6699829101562
2015-12-02,1839405,878.8599853515625,875.0,880.489990234375,871.0999755859375,875.0
2015-12-01,804597,875.0,877.3699951171875,882.4299926757812,873.77001953125,877.3699951171875
2015-11-30,637147,869.1099853515625,876.0599975585938,876.989990234375,867.9400024414062,876.0599975585938
2015-11-27,532492,860.510009765625,867.1099853515625,872.0,860.5,867.1099853515625
2015-11-25,526657,849.4000244140625,860.22998046875,860.22998046875,846.4000244140625,860.22998046875
2015-11-24,660255,851.9000244140625,849.3800048828125,858.0,845.47998046875,849.3800048828125
2015-11-23,654519,854.0,852.5,855.1900024414062,829.6900024414062,852.5
2015-11-20,435216,861.7100219726562,855.9099731445312,866.9500122070312,852.0599975585938,855.9099731445312
2015-11-19,649857,864.0900268554688,862.8800048828125,871.8900146484375,861.7100219726562,862.8800048828125
2015-11-18,444477,870.0,864.0999755859375,875.0,863.0,864.0999755859375
2015-11-17,543196,875.489990234375,868.489990234375,876.3200073242188,864.27001953125,868.489990234375
2015-11-16,661031,871.0,876.2000122070312,876.989990234375,866.3200073242188,876.2000122070312
2015-11-13,1098632,872.7000122070312,875.0,877.1799926757812,871.1300048828125,875.0
2015-11-12,992564,870.219970703125,878.0,879.7899780273438,866.52001953125,878.0
2015-11-11,865058,855.5,870.219970703125,881.9400024414062,855.5,870.219970703125
2015-11-10,1187451,851.010009765625,855.5399780273438,859.3400268554688,851.010009765625,855.5399780273438
2015-11-09,413124,850.0,859.8300170898438,859.8300170898438,848.2999877929688,859.8300170898438
2015-11-06,572809,845.0,842.0499877929688,846.6799926757812,837.52001953125,842.0499877929688
2015-11-05,670738,853.2999877929688,843.97998046875,859.989990234375,842.010009765625,843.97998046875
2015-11-04,742037,853.5,853.0,857.3400268554688,844.280029296875,853.0
2015-11-03,1211703,849.0,853.5,857.489990234375,843.8699951171875,853.5
2015-11-02,2083630,845.0,849.6199951171875,851.1400146484375,840.0,849.6199951171875
2015-10-30,1543816,842.0,848.97998046875,849.989990234375,839.030029296875,848.97998046875
2015-10-29,1762529,821.0999755859375,839.9199829101562,841.969970703125,818.0,839.9199829101562
2015-10-28,2714954,820.0,816.6900024414062,826.969970703125,816.6900024414062,816.6900024414062
2015-10-27,2136991,824.989990234375,821.5999755859375,827.8900146484375,819.5,821.5999755859375
2015-10-26,861737,816.0999755859375,822.280029296875,829.7999877929688,816.0999755859375,822.280029296875
2015-10-23,1422831,810.0,823.5999755859375,823.5999755859375,807.9199829101562,823.5999755859375
2015-10-22,532504,821.8400268554688,810.0,827.0499877929688,809.010009765625,810.0
2015-10-21,1004009,814.219970703125,824.0,826.7899780273438,814.219970703125,824.0
2015-10-20,974930,817.989990234375,813.8699951171875,818.5,812.0,813.8699951171875
2015-10-19,4089800,807.5,818.0,819.4299926757812,806.0,818.0
2015-10-16,1568504,808.7899780273438,809.6900024414062,812.0,806.8200073242188,809.6900024414062
2015-10-15,2007338,809.5,808.7999877929688,831.27001953125,803.8900146484375,808.7999877929688
2015-10-14,3457499,809.0,817.1699829101562,819.989990234375,808.0,817.1699829101562
2015-10-13,6813973,809.0,805.0,814.9600219726562,805.0,805.0
2015-10-12,5161547,752.0,732.0,767.5,732.0,732.0
2015-10-09,2383856,748.0,750.0999755859375,753.6099853515625,739.280029296875,750.0999755859375
2015-10-08,3245993,749.030029296875,750.1799926757812,771.0900268554688,743.3200073242188,750.1799926757812
2015-10-07,9258951,788.0,747.0,789.989990234375,737.0,747.0
2015-10-06,4349056,764.010009765625,751.97998046875,774.8200073242188,740.0,751.97998046875
2015-10-05,920871,786.2000122070312,777.989990234375,786.2000122070312,770.510009765625,777.989990234375
2015-10-02,3679868,777.0,782.0,787.0,774.7999877929688,782.0
2015-10-01,1395332,780.0,770.510009765625,785.0,770.0,770.510009765625
2015-09-30,1442010,782.5,780.0,786.219970703125,773.2000122070312,780.0
2015-09-29,1261796,772.030029296875,760.0,779.9000244140625,758.469970703125,760.0
2015-09-28,1662145,776.5,776.6799926757812,790.0,776.5,776.6799926757812
2015-09-25,1432763,749.3499755859375,753.5,759.97998046875,742.219970703125,753.5
2015-09-24,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2015-09-23,1228129,734.5599975585938,750.0,750.0,732.0999755859375,750.0
2015-09-22,3271680,748.0,735.010009765625,748.0,734.75,735.010009765625
2015-09-21,1998560,749.0,753.0,756.0,742.0,753.0
2015-09-18,1808812,746.8800048828125,748.5900268554688,754.5,744.3300170898438,748.5900268554688
2015-09-17,6428556,748.0,754.1099853515625,757.0,742.52001953125,754.1099853515625
2015-09-16,13173784,630.0,739.0,772.5700073242188,630.0,739.0
2015-09-15,1374544,615.5,624.4099731445312,625.0399780273438,602.0,624.4099731445312
2015-09-14,724361,621.2899780273438,615.6300048828125,627.5599975585938,615.030029296875,615.6300048828125
2015-09-11,724758,630.0,623.1199951171875,630.6900024414062,618.3900146484375,623.1199951171875
2015-09-10,729230,632.4099731445312,632.3599853515625,639.9199829101562,630.0399780273438,632.3599853515625
2015-09-09,797630,637.0,635.8599853515625,640.969970703125,633.4199829101562,635.8599853515625
2015-09-08,1015582,631.219970703125,631.8400268554688,641.1900024414062,630.27001953125,631.8400268554688
2015-09-04,1290874,627.0,617.8499755859375,629.7000122070312,617.8499755859375,617.8499755859375
2015-09-03,913008,620.9400024414062,627.8099975585938,633.9199829101562,618.4000244140625,627.8099975585938
2015-09-02,997699,610.8200073242188,618.0,622.469970703125,610.0,618.0
2015-09-01,1222146,615.5,607.1099853515625,620.8499755859375,606.4400024414062,607.1099853515625
2015-08-31,681772,618.0,615.5,623.469970703125,614.5700073242188,615.5
2015-08-28,782088,612.2899780273438,610.239990234375,612.489990234375,604.0,610.239990234375
2015-08-27,1216361,608.47998046875,605.5,611.0900268554688,597.5599975585938,605.5
2015-08-26,1519364,605.8099975585938,603.2899780273438,609.3900146484375,599.0399780273438,603.2899780273438
2015-08-25,2335103,609.0,611.0,619.989990234375,600.030029296875,611.0
2015-08-24,3355364,610.2000122070312,600.989990234375,613.989990234375,583.1300048828125,600.989990234375
2015-08-21,1176108,638.0,625.7100219726562,641.0599975585938,625.0,625.7100219726562
2015-08-20,1586333,648.7000122070312,642.8900146484375,651.989990234375,639.010009765625,642.8900146484375
2015-08-19,1026762,663.0,654.1500244140625,664.1199951171875,653.3099975585938,654.1500244140625
2015-08-18,620741,658.5,667.9500122070312,669.5,658.5,667.9500122070312
2015-08-17,418163,663.489990234375,662.9199829101562,665.75,656.4000244140625,662.9199829101562
2015-08-14,404576,661.0499877929688,655.0,664.9099731445312,653.0700073242188,655.0
2015-08-13,1008020,657.0,659.3099975585938,662.5,652.1799926757812,659.3099975585938
2015-08-12,1286669,666.4600219726562,647.1300048828125,667.4500122070312,647.1300048828125,647.1300048828125
2015-08-11,552633,670.0,672.4099731445312,672.9199829101562,663.280029296875,672.4099731445312
2015-08-10,0,661.5800170898438,661.5800170898438,661.5800170898438,661.5800170898438,661.5800170898438
2015-08-07,458054,677.6199951171875,661.5800170898438,677.6199951171875,661.280029296875,661.5800170898438
2015-08-06,551166,673.5700073242188,677.6199951171875,681.989990234375,671.9000244140625,677.6199951171875
2015-08-05,506728,672.5,677.6199951171875,679.719970703125,671.719970703125,677.6199951171875
2015-08-04,716357,665.2000122070312,672.4299926757812,674.6900024414062,663.0,672.4299926757812
2015-08-03,811711,654.0,667.8400268554688,672.3699951171875,654.0,667.8400268554688
2015-07-31,664143,674.3499755859375,661.47998046875,674.3499755859375,658.4099731445312,661.47998046875
2015-07-30,584991,663.0,672.3800048828125,676.9299926757812,662.4000244140625,672.3800048828125
2015-07-29,829443,655.1300048828125,664.3900146484375,664.3900146484375,655.1300048828125,664.3900146484375
2015-07-28,725405,652.9099731445312,653.1699829101562,659.969970703125,650.219970703125,653.1699829101562
2015-07-27,654320,661.0,654.3599853515625,664.5900268554688,651.3499755859375,654.3599853515625
2015-07-24,783432,660.0,659.9500122070312,671.0900268554688,657.8800048828125,659.9500122070312
2015-07-23,1034680,667.8300170898438,661.989990234375,673.3400268554688,657.4000244140625,661.989990234375
2015-07-22,1372461,671.2000122070312,663.010009765625,676.6099853515625,662.4400024414062,663.010009765625
2015-07-21,791124,678.6300048828125,671.2899780273438,684.0,671.2899780273438,671.2899780273438
2015-07-20,431665,674.0499877929688,678.6300048828125,679.8300170898438,673.0900268554688,678.6300048828125
2015-07-17,721142,679.7999877929688,672.8900146484375,680.0,671.0,672.8900146484375
2015-07-16,1343205,675.0,674.0,682.4600219726562,673.6300048828125,674.0
2015-07-15,709751,670.0,674.1699829101562,675.0,668.010009765625,674.1699829101562
2015-07-14,451163,669.0,667.25,673.3900146484375,666.5,667.25
2015-07-13,1046964,665.989990234375,670.7999877929688,670.7999877929688,664.760009765625,670.7999877929688
2015-07-10,639257,656.4199829101562,661.8400268554688,667.489990234375,652.75,661.8400268554688
2015-07-09,1077365,642.0,652.3400268554688,652.3400268554688,638.4199829101562,652.3400268554688
2015-07-08,654776,630.5,640.6900024414062,640.6900024414062,629.3800048828125,640.6900024414062
2015-07-07,1072823,637.0499877929688,630.72998046875,640.0,630.010009765625,630.72998046875
2015-07-06,670780,631.75,637.0499877929688,641.1400146484375,630.0,637.0499877929688
2015-07-02,622162,647.3499755859375,638.5800170898438,647.72998046875,638.0399780273438,638.5800170898438
2015-07-01,866366,637.4500122070312,646.8699951171875,649.8900146484375,630.7899780273438,646.8699951171875
2015-06-30,796569,639.0,631.25,642.5,630.510009765625,631.25
2015-06-29,740845,654.9099731445312,648.530029296875,654.9099731445312,640.0599975585938,648.530029296875
2015-06-26,860989,651.969970703125,660.7000122070312,663.4400024414062,649.8800048828125,660.7000122070312
2015-06-25,897100,650.8900146484375,653.0,654.760009765625,646.9199829101562,653.0
2015-06-24,1055989,656.9000244140625,656.0,663.0999755859375,653.7100219726562,656.0
2015-06-23,787770,653.1799926757812,651.6099853515625,656.6400146484375,647.5800170898438,651.6099853515625
2015-06-22,531427,645.7000122070312,649.5,659.4500122070312,645.6900024414062,649.5
2015-06-19,1113175,651.6199951171875,645.1900024414062,655.7100219726562,644.760009765625,645.1900024414062
2015-06-18,8057949,648.0,650.27001953125,650.989990234375,642.4400024414062,650.27001953125
2015-06-17,1803668,645.1099853515625,652.4500122070312,653.0700073242188,643.52001953125,652.4500122070312
2015-06-16,0,635.0,635.0,635.0,635.0,635.0
2015-06-15,1005404,640.9400024414062,635.0,643.5,635.0,635.0
2015-06-12,874903,648.9000244140625,643.010009765625,648.9000244140625,643.0,643.010009765625
2015-06-11,654357,645.0,644.4099731445312,652.6799926757812,641.7000122070312,644.4099731445312
2015-06-10,757834,634.9000244140625,646.2899780273438,646.2899780273438,632.0700073242188,646.2899780273438
2015-06-09,757808,641.9600219726562,634.9000244140625,645.2999877929688,631.7000122070312,634.9000244140625
2015-06-08,1099835,630.0,645.1500244140625,648.5700073242188,628.0,645.1500244140625
2015-06-05,1052107,643.6199951171875,645.3499755859375,648.47998046875,638.75,645.3499755859375
2015-06-04,985958,646.4500122070312,645.510009765625,650.3200073242188,640.0999755859375,645.510009765625
2015-06-03,1147372,649.8400268554688,647.0,652.4600219726562,639.510009765625,647.0
2015-06-02,955935,645.3499755859375,648.5900268554688,648.5900268554688,633.6799926757812,648.5900268554688
2015-06-01,589401,650.0,645.3499755859375,657.97998046875,644.3699951171875,645.3499755859375
2015-05-29,946083,663.9299926757812,651.0,663.9299926757812,647.97998046875,651.0
2015-05-28,1141381,656.0,661.5999755859375,665.0,654.8099975585938,661.5999755859375
2015-05-27,1415217,658.3400268554688,655.6400146484375,658.5,650.9000244140625,655.6400146484375
2015-05-26,1000490,671.8499755859375,656.739990234375,671.8499755859375,656.739990234375,656.739990234375
2015-05-22,524224,664.7000122070312,672.0,673.27001953125,664.7000122070312,672.0
2015-05-21,685037,667.52001953125,669.0,670.4400024414062,663.72998046875,669.0
2015-05-20,682846,671.4299926757812,671.7100219726562,675.530029296875,667.0800170898438,671.7100219726562
2015-05-19,572031,675.0,671.4299926757812,680.5900268554688,669.3699951171875,671.4299926757812
2015-05-18,971611,674.02001953125,674.4400024414062,676.5700073242188,667.0800170898438,674.4400024414062
2015-05-15,548175,672.8800048828125,672.510009765625,680.8300170898438,671.9400024414062,672.510009765625
2015-05-14,545188,654.9299926757812,668.25,671.8499755859375,654.9299926757812,668.25
2015-05-13,958853,673.4000244140625,665.1900024414062,675.7999877929688,660.0,665.1900024414062
2015-05-12,869389,672.7999877929688,663.7899780273438,674.1900024414062,659.0,663.7899780273438
2015-05-11,1102934,666.0800170898438,672.989990234375,672.989990234375,660.3499755859375,672.989990234375
2015-05-08,2244948,658.7999877929688,662.0,677.989990234375,656.1900024414062,662.0
2015-05-07,1482652,623.6799926757812,645.9400024414062,646.5900268554688,622.1500244140625,645.9400024414062
2015-05-06,630849,624.219970703125,621.5999755859375,630.9600219726562,620.4500122070312,621.5999755859375
2015-05-05,697027,635.0,627.6599731445312,642.7999877929688,625.5,627.6599731445312
2015-05-04,712361,636.0,642.7999877929688,643.1300048828125,636.0,642.7999877929688
2015-05-01,0,636.0,636.0,636.0,636.0,636.0
2015-04-30,1323350,634.0,636.0,637.6199951171875,627.6599731445312,636.0
2015-04-29,1393986,643.219970703125,635.0,648.969970703125,635.0,635.0
2015-04-28,747691,650.0,641.6900024414062,653.989990234375,637.1099853515625,641.6900024414062
2015-04-27,0,654.27001953125,654.27001953125,654.27001953125,654.27001953125,654.27001953125
2015-04-24,773908,652.0,654.27001953125,658.9000244140625,650.8699951171875,654.27001953125
2015-04-23,524614,656.989990234375,654.1900024414062,660.97998046875,651.1400146484375,654.1900024414062
2015-04-22,796989,654.9000244140625,653.6300048828125,655.0,645.510009765625,653.6300048828125
2015-04-21,647579,655.0,650.5800170898438,655.0,646.0800170898438,650.5800170898438
2015-04-20,526393,655.5499877929688,655.0,659.5900268554688,650.719970703125,655.0
2015-04-17,1036826,654.27001953125,655.5599975585938,658.25,646.010009765625,655.5599975585938
2015-04-16,3210759,646.0,650.9099731445312,660.6300048828125,646.0,650.9099731445312
2015-04-15,1326738,638.25,641.8599853515625,645.3400268554688,637.25,641.8599853515625
2015-04-14,987195,646.8499755859375,638.25,646.8499755859375,636.97998046875,638.25
2015-04-13,1795274,645.5999755859375,644.0,648.9500122070312,642.6099853515625,644.0
2015-04-10,461183,645.2100219726562,642.219970703125,647.8200073242188,638.97998046875,642.219970703125
2015-04-09,642803,643.5599975585938,640.75,643.8300170898438,637.1099853515625,640.75
2015-04-08,426530,642.0,643.5599975585938,645.489990234375,637.3900146484375,643.5599975585938
2015-04-07,538245,641.1099853515625,641.8699951171875,645.5900268554688,637.3900146484375,641.8699951171875
2015-04-06,0,640.47998046875,640.47998046875,640.47998046875,640.47998046875,640.47998046875
2015-04-02,424373,634.9600219726562,640.47998046875,642.8599853515625,633.0399780273438,640.47998046875
2015-04-01,1026457,634.0,634.9600219726562,640.219970703125,631.5,634.9600219726562
2015-03-31,679255,650.0,636.0,650.97998046875,633.9099731445312,636.0
2015-03-30,812199,645.0499877929688,647.4600219726562,656.0,642.6199951171875,647.4600219726562
2015-03-27,837182,634.0,644.0599975585938,644.0599975585938,629.030029296875,644.0599975585938
2015-03-26,1965317,637.3900146484375,630.9000244140625,639.0,628.0,630.9000244140625
2015-03-25,1594664,641.0,639.0399780273438,646.4600219726562,631.0399780273438,639.0399780273438
2015-03-24,756237,653.2100219726562,646.77001953125,660.4299926757812,646.77001953125,646.77001953125
2015-03-23,1278511,663.5,653.5499877929688,665.3499755859375,652.8400268554688,653.5499877929688
2015-03-20,874054,662.0,659.0499877929688,669.9500122070312,659.0499877929688,659.0499877929688
2015-03-19,3550794,667.8300170898438,665.2000122070312,675.6099853515625,657.5,665.2000122070312
2015-03-18,460052,672.4199829101562,664.8200073242188,678.8099975585938,661.75,664.8200073242188
2015-03-17,591203,683.0,672.4400024414062,683.0,665.22998046875,672.4400024414062
2015-03-16,671289,664.27001953125,680.4500122070312,681.3300170898438,664.030029296875,680.4500122070312
2015-03-13,663743,668.0,664.260009765625,669.5700073242188,660.1699829101562,664.260009765625
2015-03-12,657172,658.3499755859375,668.0599975585938,671.75,655.7000122070312,668.0599975585938
2015-03-11,1298486,668.9600219726562,658.3300170898438,670.6400146484375,656.0599975585938,658.3300170898438
2015-03-10,1244752,677.27001953125,670.0,680.530029296875,665.1799926757812,670.0
2015-03-09,1341363,668.0,675.2100219726562,679.8300170898438,668.0,675.2100219726562
2015-03-06,1324031,674.3400268554688,676.5,680.510009765625,671.02001953125,676.5
2015-03-05,1061408,666.780029296875,668.0,675.6300048828125,664.510009765625,668.0
2015-03-04,761404,662.010009765625,666.7899780273438,668.9000244140625,660.469970703125,666.7899780273438
2015-03-03,1540972,657.0,665.5,673.9600219726562,652.030029296875,665.5
2015-03-02,895826,661.0,656.9099731445312,665.530029296875,654.9000244140625,656.9099731445312
2015-02-27,757412,655.0,660.3699951171875,661.739990234375,649.5,660.3699951171875
2015-02-26,1252430,644.8400268554688,654.3200073242188,658.0,640.010009765625,654.3200073242188
2015-02-25,1043842,654.989990234375,641.0,660.0,641.0,641.0
2015-02-24,1044574,654.6400146484375,655.760009765625,663.6599731445312,652.989990234375,655.760009765625
2015-02-23,963289,644.0,654.6400146484375,656.0,642.75,654.6400146484375
2015-02-20,860341,643.7999877929688,642.5900268554688,646.0,638.260009765625,642.5900268554688
2015-02-19,1053952,636.719970703125,644.3800048828125,644.3800048828125,635.0700073242188,644.3800048828125
2015-02-18,840938,634.989990234375,634.3599853515625,640.6300048828125,634.3599853515625,634.3599853515625
2015-02-17,654837,631.969970703125,634.4099731445312,634.4099731445312,627.010009765625,634.4099731445312
2015-02-13,800833,634.0,623.530029296875,635.97998046875,623.530029296875,623.530029296875
2015-02-12,994417,639.0,633.030029296875,641.8499755859375,631.1400146484375,633.030029296875
2015-02-11,1516952,632.0,641.9500122070312,641.9500122070312,631.0,641.9500122070312
2015-02-10,1171234,616.989990234375,630.969970703125,633.5999755859375,616.2000122070312,630.969970703125
2015-02-09,651083,610.219970703125,615.0,616.5900268554688,607.0,615.0
2015-02-06,586764,615.0,611.989990234375,615.0,604.510009765625,611.989990234375
2015-02-05,796139,609.0,609.52001953125,618.5999755859375,608.739990234375,609.52001953125
2015-02-04,1561766,619.0,610.3200073242188,620.0,608.72998046875,610.3200073242188
2015-02-03,779135,628.8599853515625,620.780029296875,632.4600219726562,617.75,620.780029296875
2015-02-02,657426,632.760009765625,626.0,637.4400024414062,623.5900268554688,626.0
2015-01-30,1178718,628.0,633.9099731445312,637.7899780273438,625.1300048828125,633.9099731445312
2015-01-29,848911,625.5,622.8499755859375,635.3300170898438,620.9299926757812,622.8499755859375
2015-01-28,1083417,604.989990234375,623.489990234375,624.5499877929688,602.0,623.489990234375
2015-01-27,1080031,599.5,599.4199829101562,608.0,596.4199829101562,599.4199829101562
2015-01-26,853929,585.3900146484375,593.4400024414062,599.5,580.010009765625,593.4400024414062
2015-01-23,1385072,590.6599731445312,585.5,590.6599731445312,584.010009765625,585.5
2015-01-22,765045,598.0,586.77001953125,599.989990234375,586.010009765625,586.77001953125
2015-01-21,2748296,592.5999755859375,590.5499877929688,603.3699951171875,572.010009765625,590.5499877929688
2015-01-20,1276063,599.5,587.010009765625,599.5,586.8400268554688,587.010009765625
