date,volume,open,close,high,low,adjclose
2018-08-13,1500,42.599998474121094,42.599998474121094,43.45000076293945,42.54999923706055,42.319339752197266
2018-08-10,300,42.650001525878906,43.150001525878906,43.150001525878906,42.650001525878906,42.865718841552734
2018-08-09,4400,43.20000076293945,43.70000076293945,44.2400016784668,43.04999923706055,43.41209411621094
2018-08-08,2600,42.93000030517578,43.099998474121094,43.70000076293945,42.86000061035156,42.81604766845703
2018-08-07,200,44.0,44.0,44.0,44.0,43.71011734008789
2018-08-06,600,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,42.835914611816406
2018-08-03,0,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.41209411621094
2018-08-02,700,43.099998474121094,43.70000076293945,43.70000076293945,43.0,43.41209411621094
2018-08-01,2000,43.20000076293945,43.54999923706055,43.54999923706055,43.0,43.26308059692383
2018-07-31,4300,43.150001525878906,43.900001525878906,43.900001525878906,42.650001525878906,43.61077880859375
2018-07-30,400,42.54999923706055,42.5,42.599998474121094,42.5,42.220001220703125
2018-07-27,1000,42.54999923706055,43.27000045776367,43.27000045776367,42.54999923706055,42.984928131103516
2018-07-26,1100,42.5,42.5,42.5,42.5,42.220001220703125
2018-07-25,0,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,42.22993469238281
2018-07-24,400,42.5,42.5099983215332,42.720001220703125,42.5,42.22993469238281
2018-07-23,1800,42.5099983215332,42.5,42.5099983215332,42.5,42.220001220703125
2018-07-20,0,42.5,42.5,42.5,42.5,42.220001220703125
2018-07-19,6300,43.0,42.5,43.0,42.0,42.220001220703125
2018-07-18,700,42.75,42.75,42.75,42.5,42.468353271484375
2018-07-17,1600,42.5099983215332,43.0,43.02000045776367,42.5099983215332,42.716705322265625
2018-07-16,2800,43.75,42.70000076293945,43.75,42.5,42.41868209838867
2018-07-13,0,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,42.865718841552734
2018-07-12,2900,45.25,43.150001525878906,45.38999938964844,43.150001525878906,42.865718841552734
2018-07-11,0,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,44.8028678894043
2018-07-10,600,46.0,45.099998474121094,46.0,45.099998474121094,44.8028678894043
2018-07-09,0,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,44.90221405029297
2018-07-06,1300,45.400001525878906,45.20000076293945,46.5099983215332,45.20000076293945,44.90221405029297
2018-07-05,1400,46.349998474121094,45.650001525878906,47.95000076293945,45.349998474121094,45.34925079345703
2018-07-03,500,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,43.86906433105469
2018-07-02,4300,44.650001525878906,48.439998626708984,48.439998626708984,44.650001525878906,48.12086486816406
2018-06-29,0,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,43.9088020324707
2018-06-28,0,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,43.9088020324707
2018-06-27,5000,44.70000076293945,44.20000076293945,45.5,44.20000076293945,43.9088020324707
2018-06-26,900,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.39891815185547
2018-06-25,4500,42.959999084472656,45.79999923706055,45.79999923706055,42.959999084472656,45.498260498046875
2018-06-22,5500,45.599998474121094,45.599998474121094,45.599998474121094,43.099998474121094,45.29957580566406
2018-06-21,6400,44.630001068115234,45.849998474121094,45.900001525878906,43.869998931884766,45.54792785644531
2018-06-20,3600,45.0,44.54999923706055,45.0,44.06999969482422,44.256492614746094
2018-06-19,900,45.0,44.54999923706055,45.0,44.54999923706055,44.256492614746094
2018-06-18,1400,45.0,45.0,45.0,45.0,44.703529357910156
2018-06-15,6100,44.20000076293945,44.650001525878906,44.650001525878906,44.20000076293945,44.355838775634766
2018-06-14,600,43.75,44.5,44.5,43.75,44.206825256347656
2018-06-13,1400,44.75,44.5,44.75,43.900001525878906,44.206825256347656
2018-06-12,1700,44.900001525878906,44.36000061035156,44.900001525878906,44.0,44.0677490234375
2018-06-11,1300,44.0,44.099998474121094,44.290000915527344,44.0,43.8094596862793
2018-06-08,6400,44.25,43.25,44.369998931884766,43.25,42.96506118774414
2018-06-07,8400,43.15999984741211,43.099998474121094,43.900001525878906,42.369998931884766,42.81604766845703
2018-06-06,2700,43.0,43.150001525878906,44.0,43.0,42.865718841552734
2018-06-05,0,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.81604766845703
2018-06-04,2500,43.70000076293945,43.099998474121094,44.0,43.099998474121094,42.81604766845703
2018-06-01,1100,43.95000076293945,44.0,44.0,43.20000076293945,43.71011734008789
2018-05-31,1200,43.650001525878906,43.5,43.650001525878906,43.5,43.21341323852539
2018-05-30,3200,43.70000076293945,43.25,44.0,43.119998931884766,42.96506118774414
2018-05-29,900,44.29999923706055,43.61000061035156,44.29999923706055,43.61000061035156,43.322689056396484
2018-05-25,3400,44.54999923706055,44.29999923706055,44.54999923706055,42.560001373291016,44.008140563964844
2018-05-24,3700,44.5,44.45000076293945,44.5,43.0,44.15715408325195
2018-05-23,500,42.29999923706055,42.150001525878906,42.29999923706055,42.150001525878906,41.87230682373047
2018-05-22,300,42.060001373291016,42.400001525878906,42.400001525878906,42.060001373291016,42.120662689208984
2018-05-21,3600,43.650001525878906,43.29999923706055,43.68000030517578,43.25,43.01472854614258
2018-05-18,3800,43.630001068115234,43.5,43.630001068115234,42.20000076293945,43.21341323852539
2018-05-17,400,42.0,42.04999923706055,42.04999923706055,42.0,41.77296447753906
2018-05-16,100,42.0,42.0,42.0,42.0,41.72329330444336
2018-05-15,900,42.790000915527344,42.5,42.790000915527344,42.5,42.220001220703125
2018-05-14,500,42.93000030517578,42.849998474121094,42.93000030517578,42.849998474121094,42.567691802978516
2018-05-11,500,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.81604766845703
2018-05-10,900,42.0,43.0,43.0,42.0,42.716705322265625
2018-05-09,600,42.0,42.0,42.0,42.0,41.44513702392578
2018-05-08,200,43.75,43.75,43.75,43.75,43.172019958496094
2018-05-07,1200,41.25,41.150001525878906,41.25,41.04999923706055,40.60636901855469
2018-05-04,4000,42.95000076293945,41.04999923706055,42.95000076293945,41.04999923706055,40.5076904296875
2018-05-03,0,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,40.51755905151367
2018-05-02,0,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,40.51755905151367
2018-05-01,2200,41.349998474121094,41.060001373291016,43.04999923706055,40.20000076293945,40.51755905151367
2018-04-30,11700,38.5,41.0,43.849998474121094,38.5,40.45834732055664
2018-04-27,30700,44.099998474121094,38.150001525878906,44.099998474121094,34.650001525878906,37.64600372314453
2018-04-26,0,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.13254928588867
2018-04-25,300,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.13254928588867
2018-04-24,0,44.0,44.0,44.0,44.0,43.41871643066406
2018-04-23,300,44.0,44.0,44.0,44.0,43.41871643066406
2018-04-20,200,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,43.81343460083008
2018-04-19,0,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,44.602867126464844
2018-04-18,600,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,44.602867126464844
2018-04-17,800,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.01078796386719
2018-04-16,0,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,44.247623443603516
2018-04-13,0,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,44.247623443603516
2018-04-12,2700,44.95000076293945,44.84000015258789,44.95000076293945,44.75,44.247623443603516
2018-04-11,500,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.20814895629883
2018-04-10,300,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.20814895629883
2018-04-09,800,45.04999923706055,44.599998474121094,45.04999923706055,44.599998474121094,44.01078796386719
2018-04-06,200,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.366031646728516
2018-04-05,1300,47.970001220703125,46.70000076293945,47.970001220703125,46.0,46.08304977416992
2018-04-04,300,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,45.619258880615234
2018-04-03,1500,46.0,46.0,46.29999923706055,46.0,45.392295837402344
2018-04-02,0,45.0,45.0,45.0,45.0,44.4055061340332
2018-03-29,1200,44.849998474121094,45.0,45.97999954223633,44.849998474121094,44.4055061340332
2018-03-28,0,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,43.86277389526367
2018-03-27,1000,46.72999954223633,44.45000076293945,46.72999954223633,44.45000076293945,43.86277389526367
2018-03-26,2400,45.15999984741211,45.150001525878906,46.79999923706055,45.150001525878906,44.55352783203125
2018-03-23,500,47.20000076293945,47.22999954223633,47.22999954223633,47.20000076293945,46.60604476928711
2018-03-22,200,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,47.49415588378906
2018-03-21,0,49.5,49.5,49.5,49.5,48.84605407714844
2018-03-20,3200,47.5,49.5,49.5,47.5,48.84605407714844
2018-03-19,700,49.79999923706055,47.5099983215332,49.79999923706055,47.5099983215332,46.88234329223633
2018-03-16,2600,47.5,49.849998474121094,49.849998474121094,47.5,49.19143295288086
2018-03-15,700,47.5,46.70000076293945,47.5,46.54999923706055,46.08304977416992
2018-03-14,0,46.5,46.5,46.5,46.5,45.88569259643555
2018-03-13,0,46.5,46.5,46.5,46.5,45.88569259643555
2018-03-12,1200,45.599998474121094,46.5,46.5,45.400001525878906,45.88569259643555
2018-03-09,0,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,44.99757766723633
2018-03-08,700,45.75,45.599998474121094,45.75,45.599998474121094,44.99757766723633
2018-03-07,1800,45.5,45.599998474121094,45.61000061035156,45.29999923706055,44.99757766723633
2018-03-06,500,46.25,45.79999923706055,46.58000183105469,45.79999923706055,45.19493865966797
2018-03-05,0,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,44.99757766723633
2018-03-02,1700,45.70000076293945,45.599998474121094,45.70000076293945,45.25,44.99757766723633
2018-03-01,0,45.5,45.5,45.5,45.5,44.898902893066406
2018-02-28,700,46.04999923706055,45.5,46.04999923706055,45.5,44.898902893066406
2018-02-27,1100,46.349998474121094,46.54999923706055,47.099998474121094,45.810001373291016,45.935028076171875
2018-02-26,1200,47.95000076293945,47.70000076293945,47.95000076293945,45.75,47.0698356628418
2018-02-23,4100,46.900001525878906,48.04999923706055,48.5,46.900001525878906,47.41521453857422
2018-02-22,400,46.29999923706055,46.95000076293945,46.95000076293945,46.29999923706055,46.32974624633789
2018-02-21,2200,45.5,46.849998474121094,46.849998474121094,45.5,46.23106384277344
2018-02-20,300,46.75,46.75,46.75,46.75,46.132389068603516
2018-02-16,2100,46.720001220703125,45.70000076293945,46.720001220703125,45.150001525878906,45.09626007080078
2018-02-15,1000,45.5,46.95000076293945,47.400001525878906,45.5,46.32974624633789
2018-02-14,400,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,44.7706184387207
2018-02-13,0,45.5,45.5,45.5,45.5,44.898902893066406
2018-02-12,900,45.25,45.5,45.5,45.25,44.898902893066406
2018-02-09,1800,47.150001525878906,46.099998474121094,48.0,45.45000076293945,45.490970611572266
2018-02-08,3500,47.0,47.380001068115234,47.70000076293945,47.0,46.754066467285156
2018-02-07,2800,49.0,47.5,49.0,47.0099983215332,46.5961799621582
2018-02-06,20700,45.0,49.400001525878906,51.79999923706055,45.0,48.46002960205078
2018-02-05,100,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.290897369384766
2018-02-02,1300,45.36000061035156,45.349998474121094,45.36000061035156,45.349998474121094,44.487083435058594
2018-02-01,2600,45.0,45.25,45.5,45.0,44.38899230957031
2018-01-31,2400,44.29999923706055,44.20000076293945,45.0,44.20000076293945,43.358970642089844
2018-01-30,200,44.0,44.0,44.0,44.0,43.16277313232422
2018-01-29,1600,45.0,45.060001373291016,45.060001373291016,45.0,44.202606201171875
2018-01-26,2500,45.0,45.20000076293945,45.20000076293945,45.0,44.339942932128906
2018-01-25,800,45.150001525878906,45.0,45.150001525878906,45.0,44.14374923706055
2018-01-24,3000,45.849998474121094,45.150001525878906,45.849998474121094,45.0099983215332,44.290897369384766
2018-01-23,700,45.88999938964844,46.349998474121094,46.349998474121094,45.88999938964844,45.46806335449219
2018-01-22,0,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,45.222816467285156
2018-01-19,800,45.5,46.099998474121094,46.099998474121094,45.5,45.222816467285156
2018-01-18,500,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,45.173770904541016
2018-01-17,900,46.5,46.47999954223633,47.20000076293945,45.70000076293945,45.595584869384766
2018-01-16,1300,46.599998474121094,47.20000076293945,47.75,45.849998474121094,46.30188751220703
2016-12-19,2500,36.04999923706055,37.0,37.150001525878906,36.04999923706055,36.29597091674805
2016-11-17,3700,34.0,34.0,34.5,33.04999923706055,33.35305404663086
2016-11-15,5900,32.5,33.400001525878906,33.40999984741211,32.5,32.76447296142578
2016-11-09,1300,31.399999618530273,31.899999618530273,31.899999618530273,31.399999618530273,31.293012619018555
2016-10-19,1400,31.8700008392334,32.310001373291016,32.310001373291016,31.299999237060547,31.69521141052246
2016-10-11,1600,31.719999313354492,31.979999542236328,32.5,31.719999313354492,31.371490478515625
2016-09-20,2100,32.52000045776367,31.549999237060547,32.52000045776367,31.549999237060547,30.94967269897461
2016-09-16,20100,33.11000061035156,32.16999816894531,33.689998626708984,31.309999465942383,31.55787467956543
2016-09-09,2500,30.420000076293945,30.149999618530273,30.649999618530273,30.100000381469727,29.576311111450195
2016-08-30,300,31.0,31.0,31.0,31.0,30.410139083862305
2016-08-12,700,30.059999465942383,30.030000686645508,30.059999465942383,30.030000686645508,29.458595275878906
2016-08-05,1900,30.1200008392334,30.290000915527344,30.43000030517578,29.809999465942383,29.713647842407227
2016-07-28,1600,30.31999969482422,29.81999969482422,30.600000381469727,29.81999969482422,29.25259017944336
2016-07-08,700,29.770000457763672,29.75,29.770000457763672,29.75,29.183923721313477
2016-06-29,300,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,29.870603561401367
2016-06-28,0,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,29.870603561401367
2016-06-03,2200,30.280000686645508,30.200000762939453,30.700000762939453,30.0,29.6253604888916
2016-05-27,3100,30.399999618530273,30.15999984741211,30.899999618530273,30.020000457763672,29.586122512817383
2016-05-24,400,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,30.527854919433594
2016-05-13,1400,29.84000015258789,29.899999618530273,31.25,29.84000015258789,29.33106803894043
2016-05-12,3200,30.010000228881836,30.25,30.40999984741211,29.75,29.674407958984375
2016-05-11,4900,30.700000762939453,30.010000228881836,30.8700008392334,29.719999313354492,29.438976287841797
2016-04-19,700,31.440000534057617,31.450000762939453,31.450000762939453,31.440000534057617,30.85157585144043
2016-04-15,0,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.057579040527344
2016-04-13,900,32.45000076293945,32.75,32.75,31.899999618530273,32.1268424987793
2016-04-07,1200,31.139999389648438,31.149999618530273,31.200000762939453,31.100000381469727,30.557283401489258
2016-03-30,4300,33.25,32.91999816894531,33.5,32.5,32.293601989746094
2016-03-11,600,32.900001525878906,33.099998474121094,33.369998931884766,32.900001525878906,32.470176696777344
2016-03-04,900,32.77000045776367,32.75,32.79999923706055,32.75,32.1268424987793
2016-02-26,2100,32.95000076293945,34.0,34.0,32.95000076293945,33.35305404663086
2016-02-12,3000,33.0099983215332,32.4900016784668,33.0099983215332,32.0,31.871788024902344
2016-02-11,200,31.5,31.5,31.5,31.5,30.900623321533203
2016-02-10,200,30.75,30.75,30.75,30.75,30.16489601135254
2016-02-05,7100,30.479999542236328,30.739999771118164,30.739999771118164,30.469999313354492,30.15508460998535
2016-01-29,3500,30.290000915527344,29.510000228881836,30.290000915527344,29.510000228881836,28.948490142822266
2016-01-28,1800,30.200000762939453,30.5,30.5,29.90999984741211,29.91965103149414
2016-01-27,200,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.135465621948242
2016-01-15,1300,32.959999084472656,31.549999237060547,33.0,31.530000686645508,30.94967269897461
2016-01-14,600,33.40999984741211,33.349998474121094,33.40999984741211,33.0,32.71541976928711
2016-01-13,1400,33.369998931884766,33.86000061035156,33.86000061035156,33.369998931884766,33.21571731567383
2016-01-12,0,34.0,34.0,34.0,34.0,33.35305404663086
2015-12-30,6900,32.75,33.70000076293945,34.20000076293945,32.75,33.05876541137695
2015-12-29,2600,32.43000030517578,32.5,32.5,32.209999084472656,31.881595611572266
2015-12-23,0,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,32.19550704956055
2015-12-18,3200,31.739999771118164,32.310001373291016,32.310001373291016,31.3700008392334,31.69521141052246
2015-12-17,3800,31.420000076293945,31.690000534057617,31.700000762939453,30.90999984741211,31.08700942993164
2015-12-16,400,31.5,31.5,31.5,31.5,30.900623321533203
2015-12-15,600,31.5,31.5,31.5,31.450000762939453,30.900623321533203
2015-12-11,700,31.420000076293945,31.040000915527344,31.420000076293945,30.5,30.449378967285156
2015-12-10,800,31.5,31.450000762939453,31.5,31.450000762939453,30.85157585144043
2015-12-09,600,31.5,31.469999313354492,31.5,31.469999313354492,30.871192932128906
2015-12-08,200,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,30.802526473999023
2015-12-07,2600,31.350000381469727,31.25,31.360000610351562,31.25,30.65538215637207
2015-12-04,600,31.489999771118164,31.5,31.5,31.450000762939453,30.900623321533203
2015-12-03,800,30.8799991607666,30.75,31.5,30.75,30.16489601135254
2015-12-02,700,31.049999237060547,31.459999084472656,31.459999084472656,30.079999923706055,30.861385345458984
2015-12-01,1200,30.600000381469727,30.700000762939453,30.790000915527344,30.600000381469727,30.115846633911133
2015-11-30,3400,30.5,31.229999542236328,31.229999542236328,30.5,30.63576316833496
2015-11-27,500,31.0,30.059999465942383,31.0,30.059999465942383,29.48802375793457
2015-11-25,1000,30.700000762939453,30.510000228881836,30.959999084472656,30.510000228881836,29.929462432861328
2015-11-24,200,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.478214263916016
2015-11-23,200,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,29.762697219848633
2015-11-20,0,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.282020568847656
2015-11-19,1900,30.030000686645508,29.850000381469727,30.15999984741211,29.850000381469727,29.282020568847656
2015-11-18,4500,30.010000228881836,30.100000381469727,30.219999313354492,30.010000228881836,29.527263641357422
2015-11-17,1500,31.0,30.270000457763672,31.0,30.049999237060547,29.694028854370117
2015-11-16,0,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,30.606332778930664
2015-11-13,300,31.290000915527344,31.200000762939453,31.290000915527344,31.200000762939453,30.606332778930664
2015-11-12,1600,30.649999618530273,31.709999084472656,31.739999771118164,30.649999618530273,31.106626510620117
2015-11-11,2400,31.139999389648438,31.479999542236328,31.5,30.3799991607666,30.881004333496094
2015-11-10,2300,30.0,31.59000015258789,31.6200008392334,30.0,30.988910675048828
2015-11-09,0,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,29.792123794555664
2015-11-06,5000,29.950000762939453,30.649999618530273,30.760000228881836,29.68000030517578,29.792123794555664
2015-11-05,600,29.450000762939453,29.43000030517578,29.450000762939453,29.43000030517578,28.606271743774414
2015-11-03,7500,29.68000030517578,29.8799991607666,29.920000076293945,29.6299991607666,29.043676376342773
2015-11-02,300,28.770000457763672,29.0,29.0,28.770000457763672,28.188308715820312
2015-10-30,700,29.68000030517578,29.5,29.68000030517578,29.5,28.6743106842041
2015-10-23,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.257518768310547
2015-10-22,300,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.257518768310547
2015-10-21,200,29.75,29.75,29.75,29.75,28.917316436767578
2015-10-20,2100,29.5,29.610000610351562,29.649999618530273,29.5,28.781234741210938
2015-10-19,0,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.382709503173828
2015-10-16,500,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.382709503173828
2015-10-15,1700,30.100000381469727,29.799999237060547,30.100000381469727,29.020000457763672,28.96591567993164
2015-10-14,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.257518768310547
2015-10-13,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.257518768310547
2015-10-12,200,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.257518768310547
2015-10-09,400,29.3799991607666,29.399999618530273,29.600000381469727,29.3799991607666,28.57710838317871
2015-10-08,700,29.649999618530273,29.700000762939453,29.700000762939453,29.610000610351562,28.868715286254883
2015-10-07,8000,30.079999923706055,29.100000381469727,30.100000381469727,29.100000381469727,28.28550910949707
2015-10-06,15500,28.860000610351562,29.770000457763672,30.5,28.860000610351562,28.936756134033203
2015-10-05,2700,29.0,28.799999237060547,29.0,28.799999237060547,27.99390411376953
2015-10-02,2400,29.40999984741211,28.90999984741211,29.40999984741211,28.90999984741211,28.100828170776367
2015-10-01,0,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.11054801940918
