date,volume,open,close,high,low,adjclose
2018-03-15,300,10.649999618530273,10.699999809265137,10.699999809265137,10.649999618530273,10.61013412475586
2018-03-14,5400,10.600000381469727,10.649999618530273,10.699999809265137,10.600000381469727,10.560553550720215
2018-03-13,1600,10.399999618530273,10.600000381469727,10.649999618530273,10.399999618530273,10.510973930358887
2018-03-12,2800,10.399999618530273,10.600000381469727,10.649999618530273,10.399999618530273,10.510973930358887
2018-03-09,5300,10.850000381469727,10.800000190734863,10.850000381469727,10.5,10.709294319152832
2018-03-08,3100,10.850000381469727,10.850000381469727,10.850000381469727,10.399999618530273,10.758874893188477
2018-03-07,1200,10.800000190734863,10.75,11.149999618530273,10.75,10.659714698791504
2018-03-06,3800,11.699999809265137,10.850000381469727,11.699999809265137,10.850000381469727,10.758874893188477
2018-03-05,11700,10.949999809265137,10.699999809265137,11.25,10.699999809265137,10.61013412475586
2018-03-02,5200,11.300000190734863,10.899999618530273,11.699999809265137,10.75,10.808454513549805
2018-03-01,4500,11.300000190734863,11.300000190734863,11.399999618530273,11.199999809265137,11.205095291137695
2018-02-28,700,11.600000381469727,11.350000381469727,11.600000381469727,11.350000381469727,11.25467586517334
2018-02-27,1700,11.25,11.5,11.5,11.25,11.403414726257324
2018-02-26,5200,11.25,11.25,12.239999771118164,11.199999809265137,11.15551471710205
2018-02-23,0,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.25467586517334
2018-02-22,600,11.25,11.350000381469727,11.350000381469727,11.25,11.25467586517334
2018-02-21,1400,11.149999618530273,11.25,11.25,11.149999618530273,11.15551471710205
2018-02-20,3300,11.050000190734863,11.25,11.25,11.0,11.15551471710205
2018-02-16,500,10.899999618530273,11.25,11.25,10.899999618530273,11.15551471710205
2018-02-15,3200,11.0,10.850000381469727,11.25,10.850000381469727,10.758874893188477
2018-02-14,900,10.899999618530273,11.0,11.0,10.899999618530273,10.907614707946777
2018-02-13,3700,10.800000190734863,11.050000190734863,11.100000381469727,10.800000190734863,10.957195281982422
2018-02-12,1600,10.890000343322754,10.800000190734863,10.899999618530273,10.800000190734863,10.709294319152832
2018-02-09,32700,10.699999809265137,10.800000190734863,11.449999809265137,10.5,10.709294319152832
2018-02-08,20600,11.600000381469727,10.300000190734863,11.600000381469727,10.300000190734863,10.213493347167969
2018-02-07,5900,11.5,11.550000190734863,11.699999809265137,11.5,11.452995300292969
2018-02-06,4000,11.199999809265137,11.350000381469727,11.350000381469727,11.199999809265137,11.25467586517334
2018-02-05,5200,11.399999618530273,11.149999618530273,11.449999809265137,10.460000038146973,11.056354522705078
2018-02-02,1200,11.350000381469727,11.600000381469727,11.800000190734863,11.350000381469727,11.502574920654297
2018-02-01,22600,11.399999618530273,11.75,11.789999961853027,10.699999809265137,11.651315689086914
2018-01-31,2000,11.649999618530273,11.279999732971191,11.649999618530273,11.279999732971191,11.185261726379395
2018-01-30,0,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.700895309448242
2018-01-29,5300,11.899999618530273,11.829999923706055,11.930000305175781,11.649999618530273,11.700895309448242
2018-01-26,1400,11.609999656677246,11.800000190734863,11.850000381469727,11.609999656677246,11.671223640441895
2018-01-25,6700,11.5,11.649999618530273,11.75,11.210000038146973,11.522858619689941
2018-01-24,4600,12.0,11.199999809265137,12.0,11.199999809265137,11.077770233154297
2018-01-23,3100,11.949999809265137,11.380000114440918,11.949999809265137,11.380000114440918,11.255806922912598
2018-01-22,5500,12.0,11.75,12.0,11.649999618530273,11.621768951416016
2018-01-19,2700,12.350000381469727,11.699999809265137,12.350000381469727,11.699999809265137,11.57231330871582
2018-01-18,5800,12.5,12.40999984741211,12.5,12.390000343322754,12.274565696716309
2018-01-17,1800,12.5,12.399999618530273,12.5,12.399999618530273,12.264674186706543
2018-01-16,5900,11.899999618530273,12.25,12.5,11.470000267028809,12.116312026977539
2018-01-12,2800,12.050000190734863,11.949999809265137,12.050000190734863,11.899999618530273,11.819585800170898
2018-01-11,7200,11.550000190734863,11.710000038146973,12.75,11.550000190734863,11.582204818725586
2018-01-10,193500,10.75,11.630000114440918,11.630000114440918,10.75,11.503079414367676
2018-01-09,900,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.73159122467041
2018-01-08,15200,10.75,10.75,10.949999809265137,10.5,10.632681846618652
2018-01-05,7900,10.40999984741211,10.75,10.75,10.130000114440918,10.632681846618652
2018-01-04,9400,10.25,10.550000190734863,10.550000190734863,10.25,10.434864044189453
2018-01-03,5900,10.100000381469727,10.199999809265137,10.25,9.850000381469727,10.088683128356934
2018-01-02,4200,10.199999809265137,10.0,10.25,10.0,9.890867233276367
2017-12-29,3000,10.199999809265137,10.25,10.25,10.050000190734863,10.138138771057129
2017-12-28,5600,9.899999618530273,10.25,10.25,9.899999618530273,10.138138771057129
2017-12-27,7500,10.25,10.0,10.25,9.850000381469727,9.890867233276367
2017-12-26,3800,10.050000190734863,10.25,10.25,9.850000381469727,10.138138771057129
2017-12-22,8800,9.960000038146973,10.0,10.100000381469727,9.600000381469727,9.890867233276367
2017-12-21,4800,9.59000015258789,10.100000381469727,10.100000381469727,9.550000190734863,9.989775657653809
2017-12-20,20100,9.5600004196167,9.5,10.020000457763672,9.399999618530273,9.396323204040527
2017-12-19,4000,10.0,9.550000190734863,10.0,9.550000190734863,9.445777893066406
2017-12-18,2000,9.649999618530273,9.760000228881836,9.760000228881836,9.609999656677246,9.653486251831055
2017-12-15,5600,9.5,9.800000190734863,9.800000190734863,9.5,9.693049430847168
2017-12-14,6600,9.449999809265137,9.75,9.75,9.449999809265137,9.643595695495605
2017-12-13,0,9.5,9.5,9.5,9.5,9.396323204040527
2017-12-12,11000,9.5600004196167,9.5,9.65999984741211,9.300000190734863,9.396323204040527
2017-12-11,3000,9.75,9.699999809265137,9.75,9.649999618530273,9.59414005279541
2017-12-08,400,9.710000038146973,9.75,9.75,9.710000038146973,9.643595695495605
2017-12-07,1400,9.649999618530273,9.65999984741211,9.670000076293945,9.649999618530273,9.554577827453613
2017-12-06,600,9.550000190734863,9.75,9.760000228881836,9.550000190734863,9.643595695495605
2017-12-05,2100,9.550000190734863,9.800000190734863,9.800000190734863,9.550000190734863,9.693049430847168
2017-12-04,600,9.800000190734863,9.800000190734863,9.800000190734863,9.5600004196167,9.693049430847168
2017-12-01,1400,9.760000228881836,10.0,10.0,9.75,9.890867233276367
2017-11-30,40500,9.300000190734863,9.550000190734863,9.75,9.300000190734863,9.445777893066406
2017-11-29,1400,9.420000076293945,9.300000190734863,9.420000076293945,9.300000190734863,9.198507308959961
2017-11-28,1000,9.350000381469727,9.449999809265137,9.470000267028809,9.350000381469727,9.346868515014648
2017-11-27,1800,9.399999618530273,9.449999809265137,9.449999809265137,9.399999618530273,9.346868515014648
2017-11-24,500,9.300000190734863,9.449999809265137,9.449999809265137,9.300000190734863,9.346868515014648
2017-11-22,2200,9.649999618530273,9.300000190734863,9.649999618530273,9.300000190734863,9.198507308959961
2017-11-21,15800,9.649999618530273,9.350000381469727,9.649999618530273,9.300000190734863,9.24796199798584
2017-11-20,500,9.600000381469727,9.649999618530273,9.649999618530273,9.600000381469727,9.544685363769531
2017-11-17,200,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.989775657653809
2017-11-16,2600,9.739999771118164,9.800000190734863,9.800000190734863,9.699999809265137,9.693049430847168
2017-11-15,2200,9.75,9.699999809265137,9.75,9.630000114440918,9.59414005279541
2017-11-14,0,9.5,9.5,9.5,9.5,9.396323204040527
2017-11-13,0,9.5,9.5,9.5,9.5,9.396323204040527
2017-11-10,24900,9.5,9.5,9.75,9.5,9.396323204040527
2017-11-09,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.584249496459961
2017-11-08,1200,9.329999923706055,9.6899995803833,9.6899995803833,9.329999923706055,9.584249496459961
2017-11-07,1100,10.149999618530273,9.899999618530273,10.149999618530273,9.800000190734863,9.791958808898926
2017-11-06,1100,9.510000228881836,9.550000190734863,9.600000381469727,9.510000228881836,9.445777893066406
2017-11-03,9400,9.460000038146973,9.5,9.529999732971191,9.420000076293945,9.396323204040527
2017-11-02,4700,9.5,9.649999618530273,9.75,9.5,9.544685363769531
2017-11-01,1700,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.445777893066406
2017-10-31,8500,9.5,9.550000190734863,9.899999618530273,9.350000381469727,9.445777893066406
2017-10-30,200,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.425995826721191
2017-10-27,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.564033508300781
2017-10-26,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.564033508300781
2017-10-25,200,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.564033508300781
2017-10-24,200,9.75,9.75,9.75,9.75,9.613332748413086
2017-10-23,2100,10.050000190734863,9.75,10.050000190734863,9.75,9.613332748413086
2017-10-20,1700,10.0,10.119999885559082,10.199999809265137,10.0,9.97814655303955
2017-10-19,5400,10.350000381469727,10.199999809265137,10.5,10.15999984741211,10.057024955749512
2017-10-18,8400,9.75,10.350000381469727,10.350000381469727,9.710000038146973,10.204922676086426
2017-10-17,1100,9.649999618530273,9.710000038146973,9.710000038146973,9.649999618530273,9.573893547058105
2017-10-16,4700,9.699999809265137,9.550000190734863,9.699999809265137,9.550000190734863,9.416136741638184
2017-10-13,2600,9.600000381469727,9.649999618530273,9.649999618530273,9.539999961853027,9.514734268188477
2017-10-12,7700,9.75,9.5,9.970000267028809,9.5,9.366836547851562
2017-10-11,5900,9.869999885559082,9.800000190734863,9.899999618530273,9.75,9.66263198852539
2017-10-10,5300,9.75,10.0,10.0,9.75,9.85982894897461
2017-10-09,2300,9.800000190734863,9.800000190734863,10.0,9.760000228881836,9.66263198852539
2017-10-06,1600,9.850000381469727,9.899999618530273,10.0,9.850000381469727,9.76123046875
2017-10-05,4400,10.0,9.850000381469727,10.0,9.850000381469727,9.711931228637695
2017-10-04,300,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.66263198852539
2017-10-03,1300,9.859999656677246,9.75,9.960000038146973,9.75,9.613332748413086
2017-10-02,8800,10.050000190734863,9.75,10.050000190734863,9.75,9.613332748413086
2017-09-29,9900,9.5,9.800000190734863,10.0,9.5,9.66263198852539
2017-09-28,500,9.75,9.550000190734863,9.75,9.550000190734863,9.416136741638184
2017-09-27,8600,9.899999618530273,9.75,9.949999809265137,9.75,9.613332748413086
2017-09-26,1900,9.75,10.100000381469727,10.100000381469727,9.75,9.958427429199219
2017-09-25,1700,10.100000381469727,9.75,10.100000381469727,9.75,9.613332748413086
2017-09-22,1000,9.779999732971191,10.449999809265137,10.449999809265137,9.779999732971191,10.303521156311035
2017-09-21,2400,9.930000305175781,9.75,9.930000305175781,9.75,9.613332748413086
2017-09-20,7600,10.050000190734863,10.050000190734863,10.329999923706055,9.949999809265137,9.90912914276123
2017-09-19,29700,9.850000381469727,10.5,10.5,9.75,10.352819442749023
2017-09-18,42300,10.0,10.300000190734863,10.300000190734863,9.699999809265137,10.155623435974121
2017-09-15,28100,9.050000190734863,10.300000190734863,10.300000190734863,9.0,10.155623435974121
2017-09-14,12600,9.0,9.100000381469727,9.149999618530273,8.75,8.972444534301758
2017-09-13,57400,8.760000228881836,9.149999618530273,9.199999809265137,8.75,9.021743774414062
2017-09-12,8300,8.75,8.75,8.800000190734863,8.75,8.627349853515625
2017-09-11,6700,8.75,8.75,8.800000190734863,8.75,8.627349853515625
2017-09-08,21200,8.800000190734863,8.75,8.800000190734863,8.5,8.627349853515625
2017-09-07,17900,9.0,8.699999809265137,9.050000190734863,8.649999618530273,8.578049659729004
2017-09-06,12700,9.0,8.699999809265137,9.100000381469727,8.699999809265137,8.578049659729004
2017-09-05,11900,9.050000190734863,9.0,9.100000381469727,9.0,8.873846054077148
2017-09-01,1200,9.149999618530273,9.100000381469727,9.25,9.100000381469727,8.972444534301758
2017-08-31,1900,9.149999618530273,9.149999618530273,9.350000381469727,9.100000381469727,9.021743774414062
2017-08-30,7400,9.399999618530273,9.100000381469727,9.550000190734863,9.0,8.972444534301758
2017-08-29,5600,9.100000381469727,9.300000190734863,9.350000381469727,9.0,9.169641494750977
2017-08-28,3700,9.350000381469727,9.199999809265137,9.5,9.199999809265137,9.071043014526367
2017-08-25,4300,9.25,9.119999885559082,9.350000381469727,9.119999885559082,8.992162704467773
2017-08-24,1500,9.319999694824219,9.069999694824219,9.319999694824219,9.069999694824219,8.942864418029785
2017-08-23,4700,9.149999618530273,9.100000381469727,9.300000190734863,9.050000190734863,8.972444534301758
2017-08-22,5700,9.25,9.100000381469727,9.449999809265137,9.050000190734863,8.972444534301758
2017-08-21,200,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.021743774414062
2017-08-18,2700,9.399999618530273,9.5,9.5,9.100000381469727,9.366836547851562
2017-08-17,0,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.021743774414062
2017-08-16,1900,9.199999809265137,9.149999618530273,9.25,9.100000381469727,9.021743774414062
2017-08-15,3500,9.600000381469727,9.050000190734863,9.600000381469727,9.050000190734863,8.923145294189453
