date,volume,open,close,high,low,adjclose
2018-08-17,2300,18.399999618530273,18.639999389648438,18.700000762939453,18.399999618530273,18.639999389648438
2018-08-16,500,18.600000381469727,18.850000381469727,18.850000381469727,18.40999984741211,18.850000381469727
2018-08-15,2100,18.530000686645508,18.799999237060547,18.799999237060547,18.530000686645508,18.799999237060547
2018-08-14,4700,18.850000381469727,18.75,18.850000381469727,18.399999618530273,18.75
2018-08-13,3200,18.75,18.649999618530273,18.75,18.5,18.649999618530273
2018-08-10,2300,18.760000228881836,18.760000228881836,18.899999618530273,18.75,18.760000228881836
2018-08-09,4900,18.889999389648438,18.899999618530273,18.93000030517578,18.850000381469727,18.899999618530273
2018-08-08,4500,18.90999984741211,18.860000610351562,19.200000762939453,18.860000610351562,18.860000610351562
2018-08-07,6000,19.0,18.700000762939453,19.0,18.700000762939453,18.700000762939453
2018-08-06,2900,18.950000762939453,18.899999618530273,18.950000762939453,18.790000915527344,18.899999618530273
2018-08-03,1900,18.700000762939453,18.829999923706055,18.850000381469727,18.700000762939453,18.829999923706055
2018-08-02,300,18.350000381469727,18.700000762939453,18.950000762939453,18.299999237060547,18.700000762939453
2018-08-01,3000,18.350000381469727,18.649999618530273,18.950000762939453,18.299999237060547,18.649999618530273
2018-07-31,6100,18.5,18.5,19.149999618530273,18.5,18.5
2018-07-30,4700,18.5,18.25,18.5,18.040000915527344,18.25
2018-07-27,5000,18.709999084472656,18.5,18.75,18.010000228881836,18.5
2018-07-26,3000,18.799999237060547,18.5,18.799999237060547,18.399999618530273,18.5
2018-07-25,4500,18.90999984741211,19.0,19.0,18.649999618530273,19.0
2018-07-24,2800,18.799999237060547,18.950000762939453,19.100000381469727,18.700000762939453,18.950000762939453
2018-07-23,1900,19.100000381469727,18.799999237060547,19.100000381469727,18.799999237060547,18.799999237060547
2018-07-20,4400,18.899999618530273,19.0,19.049999237060547,18.75,19.0
2018-07-19,4300,19.450000762939453,19.049999237060547,19.450000762939453,19.049999237060547,19.049999237060547
2018-07-18,5500,19.350000381469727,19.450000762939453,19.450000762939453,19.25,19.450000762939453
2018-07-17,2100,19.350000381469727,19.450000762939453,19.5,19.350000381469727,19.450000762939453
2018-07-16,4400,19.5,19.5,19.600000381469727,19.450000762939453,19.5
2018-07-13,4200,19.549999237060547,19.5,19.700000762939453,19.5,19.5
2018-07-12,1000,19.75,19.75,19.75,19.75,19.75
2018-07-11,1900,19.5,19.75,19.75,19.450000762939453,19.75
2018-07-10,2600,19.700000762939453,19.200000762939453,19.75,19.200000762939453,19.200000762939453
2018-07-09,2600,19.700000762939453,19.75,19.799999237060547,19.399999618530273,19.75
2018-07-06,7200,19.75,19.75,19.75,19.299999237060547,19.75
2018-07-05,600,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2018-07-03,400,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-07-02,5900,19.100000381469727,19.549999237060547,19.600000381469727,19.049999237060547,19.549999237060547
2018-06-29,2700,19.100000381469727,19.149999618530273,19.200000762939453,19.100000381469727,19.149999618530273
2018-06-28,2100,19.0,18.850000381469727,19.350000381469727,18.5,18.850000381469727
2018-06-27,900,19.299999237060547,19.299999237060547,19.299999237060547,18.899999618530273,19.299999237060547
2018-06-26,5700,19.100000381469727,19.25,19.399999618530273,18.399999618530273,19.25
2018-06-25,11400,18.399999618530273,18.899999618530273,19.350000381469727,18.100000381469727,18.899999618530273
2018-06-22,2800,18.649999618530273,18.5,18.899999618530273,18.5,18.5
2018-06-21,6900,18.799999237060547,18.649999618530273,19.0,18.100000381469727,18.649999618530273
2018-06-20,5000,19.0,18.700000762939453,19.0,18.399999618530273,18.700000762939453
2018-06-19,13400,19.399999618530273,18.549999237060547,19.5,18.399999618530273,18.549999237060547
2018-06-18,12700,19.100000381469727,19.5,19.700000762939453,18.399999618530273,19.5
2018-06-15,7700,18.899999618530273,19.0,19.5,18.549999237060547,19.0
2018-06-14,4100,19.520000457763672,18.649999618530273,19.520000457763672,18.649999618530273,18.649999618530273
2018-06-13,7200,19.799999237060547,19.020000457763672,19.850000381469727,18.700000762939453,19.020000457763672
2018-06-12,2900,19.200000762939453,19.649999618530273,19.700000762939453,18.93000030517578,19.649999618530273
2018-06-11,6700,18.700000762939453,19.299999237060547,19.450000762939453,18.700000762939453,19.299999237060547
2018-06-08,1900,18.700000762939453,18.549999237060547,18.75,18.5,18.549999237060547
2018-06-07,2800,18.0,18.600000381469727,18.600000381469727,17.799999237060547,18.600000381469727
2018-06-06,3200,18.200000762939453,17.950000762939453,18.600000381469727,17.5,17.950000762939453
2018-06-05,4500,18.450000762939453,18.350000381469727,18.59000015258789,18.25,18.350000381469727
2018-06-04,5300,17.950000762939453,18.299999237060547,18.649999618530273,17.610000610351562,18.299999237060547
2018-06-01,16000,19.049999237060547,17.950000762939453,19.049999237060547,17.549999237060547,17.950000762939453
2018-05-31,4100,19.399999618530273,19.200000762939453,19.450000762939453,19.100000381469727,19.200000762939453
2018-05-30,16400,19.75,19.049999237060547,19.850000381469727,18.950000762939453,19.049999237060547
2018-05-29,11600,20.0,19.600000381469727,20.0,19.479999542236328,19.600000381469727
2018-05-25,22200,19.899999618530273,19.950000762939453,20.329999923706055,19.68000030517578,19.450000762939453
2018-05-24,8800,19.940000534057617,19.75,19.940000534057617,19.700000762939453,19.25501251220703
2018-05-23,6100,19.43000030517578,19.75,19.809999465942383,19.399999618530273,19.25501251220703
2018-05-22,1600,19.350000381469727,19.450000762939453,19.5,19.350000381469727,18.96253204345703
2018-05-21,8600,19.950000762939453,19.350000381469727,19.950000762939453,19.350000381469727,18.86503791809082
2018-05-18,7800,18.899999618530273,19.549999237060547,19.75,18.899999618530273,19.06002426147461
2018-05-17,8300,18.6299991607666,18.75,18.790000915527344,18.6299991607666,18.280075073242188
2018-05-16,500,18.75,18.5,18.75,18.5,18.036340713500977
2018-05-15,1400,18.549999237060547,18.649999618530273,18.709999084472656,18.549999237060547,18.182580947875977
2018-05-14,1100,18.549999237060547,18.299999237060547,18.940000534057617,18.299999237060547,17.841352462768555
2018-05-11,2000,18.450000762939453,18.40999984741211,18.450000762939453,18.40999984741211,17.94859504699707
2018-05-10,15800,18.25,18.450000762939453,19.0,17.309999465942383,17.987594604492188
2018-05-09,2200,17.850000381469727,18.049999237060547,18.25,17.850000381469727,17.597618103027344
2018-05-08,4000,17.8799991607666,18.0,18.0,17.8799991607666,17.548871994018555
2018-05-07,4400,17.81999969482422,17.799999237060547,17.959999084472656,17.719999313354492,17.353883743286133
2018-05-04,1200,17.649999618530273,17.5,17.899999618530273,17.5,17.061403274536133
2018-05-03,1500,17.309999465942383,17.5,17.5,17.309999465942383,17.061403274536133
2018-05-02,1400,17.510000228881836,17.299999237060547,17.549999237060547,17.299999237060547,16.86641502380371
2018-05-01,5400,17.75,17.920000076293945,17.920000076293945,17.649999618530273,17.470876693725586
2018-04-30,800,17.520000457763672,17.40999984741211,17.520000457763672,17.25,16.97365951538086
2018-04-27,400,18.0,17.549999237060547,18.0,17.549999237060547,17.110149383544922
2018-04-26,1700,17.75,18.0,18.0,17.600000381469727,17.548871994018555
2018-04-25,2600,18.0,17.5,18.31999969482422,17.5,17.061403274536133
2018-04-24,2000,17.850000381469727,18.049999237060547,18.25,17.850000381469727,17.597618103027344
2018-04-23,2400,17.75,17.850000381469727,17.899999618530273,17.719999313354492,17.402631759643555
2018-04-20,1400,18.100000381469727,17.649999618530273,18.100000381469727,17.479999542236328,17.207643508911133
2018-04-19,700,18.5,18.5,18.5,18.5,18.036340713500977
2018-04-18,9900,18.010000228881836,18.350000381469727,18.360000610351562,17.260000228881836,17.890100479125977
2018-04-17,1300,18.149999618530273,18.25,18.25,18.149999618530273,17.792606353759766
2018-04-16,1100,18.200000762939453,18.200000762939453,18.200000762939453,18.149999618530273,17.743860244750977
2018-04-13,2100,18.25,18.200000762939453,18.350000381469727,18.049999237060547,17.743860244750977
2018-04-12,500,18.25,18.25,18.25,18.25,17.792606353759766
2018-04-11,500,18.549999237060547,18.190000534057617,18.549999237060547,18.190000534057617,17.73410987854004
2018-04-10,2300,18.899999618530273,18.450000762939453,18.899999618530273,18.450000762939453,17.987594604492188
2018-04-09,5900,17.25,18.5,18.889999389648438,17.25,18.036340713500977
2018-04-06,1800,17.25,17.270000457763672,17.270000457763672,17.200000762939453,16.837167739868164
2018-04-05,1900,17.75,17.450000762939453,17.850000381469727,17.280000686645508,17.012657165527344
2018-04-04,700,18.0,17.75,18.0,17.75,17.305137634277344
2018-04-03,1100,18.0,17.700000762939453,18.0,17.700000762939453,17.256391525268555
2018-04-02,1300,17.600000381469727,17.649999618530273,17.780000686645508,17.600000381469727,17.207643508911133
2018-03-29,1500,17.899999618530273,17.780000686645508,18.0,17.780000686645508,17.334386825561523
2018-03-28,4600,17.649999618530273,17.600000381469727,18.5,17.600000381469727,17.158897399902344
2018-03-27,700,18.049999237060547,17.850000381469727,18.149999618530273,17.850000381469727,17.402631759643555
2018-03-26,4300,17.799999237060547,17.5,18.0,17.5,17.061403274536133
2018-03-23,500,18.649999618530273,18.0,18.649999618530273,18.0,17.548871994018555
2018-03-22,2600,17.899999618530273,18.950000762939453,18.950000762939453,17.5,18.47506332397461
2018-03-21,900,18.049999237060547,17.670000076293945,18.049999237060547,17.670000076293945,17.227142333984375
2018-03-20,900,18.100000381469727,18.049999237060547,18.950000762939453,18.049999237060547,17.597618103027344
2018-03-19,800,18.0,18.299999237060547,18.299999237060547,18.0,17.841352462768555
2018-03-16,1900,17.600000381469727,18.0,18.149999618530273,17.600000381469727,17.548871994018555
2018-03-15,1500,17.549999237060547,18.0,18.149999618530273,17.549999237060547,17.548871994018555
2018-03-14,2300,18.0,17.5,18.399999618530273,17.5,17.061403274536133
2018-03-13,400,17.899999618530273,17.75,17.950000762939453,17.75,17.305137634277344
2018-03-12,500,17.899999618530273,18.0,18.0,17.899999618530273,17.548871994018555
2018-03-09,1800,17.649999618530273,17.6299991607666,17.700000762939453,17.600000381469727,17.18814468383789
2018-03-08,0,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.353883743286133
2018-03-07,1500,18.200000762939453,17.799999237060547,18.75,17.799999237060547,17.353883743286133
2018-03-06,800,17.75,17.5,17.75,17.5,17.061403274536133
2018-03-05,700,18.0,17.75,18.0,17.75,17.305137634277344
2018-03-02,3400,18.149999618530273,17.989999771118164,18.270000457763672,17.93000030517578,17.539121627807617
2018-03-01,1200,18.139999389648438,18.100000381469727,18.149999618530273,18.100000381469727,17.646366119384766
2018-02-28,0,18.75,18.75,18.75,18.75,18.280075073242188
2018-02-27,1300,19.0,18.75,19.100000381469727,18.75,18.280075073242188
2018-02-26,1800,18.5,19.149999618530273,19.200000762939453,18.5,18.6700496673584
2018-02-23,2600,18.100000381469727,18.18000030517578,18.350000381469727,18.100000381469727,17.724361419677734
2018-02-22,7200,17.940000534057617,17.90999984741211,18.25,17.739999771118164,17.46112632751465
2018-02-21,1700,18.0,17.649999618530273,18.1299991607666,17.559999465942383,17.207643508911133
2018-02-20,700,18.25,18.100000381469727,18.25,18.100000381469727,17.646366119384766
2018-02-16,3600,17.950000762939453,18.049999237060547,18.110000610351562,17.799999237060547,17.597618103027344
2018-02-15,0,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.695112228393555
2018-02-14,800,16.110000610351562,18.149999618530273,18.200000762939453,16.110000610351562,17.695112228393555
2018-02-13,200,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.743860244750977
2018-02-12,300,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,17.129648208618164
2018-02-09,4000,17.799999237060547,18.100000381469727,18.209999084472656,17.170000076293945,17.646366119384766
2018-02-08,2800,17.479999542236328,17.850000381469727,17.850000381469727,17.399999618530273,17.402631759643555
2018-02-07,800,18.200000762939453,17.350000381469727,18.200000762939453,17.350000381469727,16.915163040161133
2018-02-06,8900,17.649999618530273,18.079999923706055,18.25,16.700000762939453,17.626867294311523
2018-02-05,2200,18.6299991607666,18.100000381469727,18.649999618530273,18.049999237060547,17.646366119384766
2018-02-02,500,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.104585647583008
2018-02-01,1300,18.770000457763672,18.850000381469727,18.850000381469727,18.770000457763672,18.3775691986084
2018-01-31,1300,18.100000381469727,18.420000076293945,18.420000076293945,18.100000381469727,17.958345413208008
2018-01-30,2800,18.600000381469727,18.049999237060547,18.600000381469727,18.049999237060547,17.597618103027344
2018-01-29,1900,18.899999618530273,18.649999618530273,19.0,18.600000381469727,18.182580947875977
2018-01-26,8600,18.920000076293945,19.200000762939453,19.200000762939453,18.649999618530273,18.71879768371582
2018-01-25,300,18.899999618530273,18.850000381469727,18.899999618530273,18.850000381469727,18.3775691986084
2018-01-24,1100,18.579999923706055,18.75,19.149999618530273,18.579999923706055,18.280075073242188
2018-01-23,4800,18.600000381469727,18.5,18.649999618530273,18.200000762939453,18.036340713500977
2018-01-22,2600,18.700000762939453,18.5,19.1200008392334,18.5,18.036340713500977
2018-01-19,2700,18.59000015258789,18.549999237060547,18.649999618530273,18.549999237060547,18.085086822509766
2018-01-18,6300,19.190000534057617,19.040000915527344,19.190000534057617,18.709999084472656,18.562807083129883
2018-01-17,2800,19.0,18.799999237060547,19.0,18.700000762939453,18.328821182250977
2018-01-16,3900,19.25,19.200000762939453,19.25,19.0,18.71879768371582
2016-12-19,6000,15.699999809265137,15.5,16.0,15.199999809265137,14.396720886230469
2016-11-17,4000,15.210000038146973,16.0,16.31999969482422,15.199999809265137,14.50938892364502
2016-11-15,1700,15.699999809265137,16.239999771118164,16.239999771118164,15.649999618530273,14.727029800415039
2016-11-09,5500,15.149999618530273,15.399999618530273,15.649999618530273,15.149999618530273,13.965287208557129
2016-10-19,800,14.699999809265137,14.649999618530273,14.699999809265137,14.649999618530273,13.28515911102295
2016-10-11,2200,14.529999732971191,14.489999771118164,14.539999961853027,14.399999618530273,13.14006519317627
2016-09-20,800,16.440000534057617,16.399999618530273,16.610000610351562,16.399999618530273,14.872122764587402
2016-09-16,7100,16.520000457763672,15.800000190734863,16.520000457763672,15.800000190734863,14.328021049499512
2016-09-09,4400,15.84000015258789,15.949999809265137,16.139999389648438,15.600000381469727,14.464046478271484
2016-08-30,2200,15.0,14.770000457763672,15.0,14.75,13.393980026245117
2016-08-12,1700,15.069999694824219,14.920000076293945,15.069999694824219,14.859999656677246,13.53000545501709
2016-08-05,6100,14.050000190734863,14.399999618530273,14.399999618530273,14.050000190734863,13.058449745178223
2016-07-28,26200,13.979999542236328,13.8100004196167,14.489999771118164,13.579999923706055,12.523415565490723
2016-07-08,2900,16.399999618530273,16.09000015258789,16.399999618530273,16.059999465942383,14.59100341796875
2016-06-29,1200,16.299999237060547,16.3799991607666,16.670000076293945,16.100000381469727,14.853985786437988
2016-06-28,6400,16.299999237060547,16.18000030517578,16.479999542236328,16.030000686645508,14.672619819641113
2016-06-03,1500,17.229999542236328,16.68000030517578,17.229999542236328,16.68000030517578,15.126038551330566
2016-05-27,3400,17.18000030517578,17.1299991607666,17.3700008392334,16.649999618530273,15.534112930297852
2016-05-24,4000,17.469999313354492,17.25,17.600000381469727,17.100000381469727,15.328097343444824
2016-05-13,11300,16.889999389648438,16.690000534057617,16.889999389648438,16.520000457763672,14.830490112304688
2016-05-12,8800,17.239999771118164,16.649999618530273,17.239999771118164,16.649999618530273,14.794943809509277
2016-05-11,3500,17.530000686645508,17.0,17.530000686645508,16.989999771118164,15.105950355529785
2016-04-19,9900,19.719999313354492,19.0,20.520000457763672,19.0,16.883119583129883
2016-04-15,6700,20.239999771118164,19.959999084472656,20.579999923706055,19.799999237060547,17.736162185668945
2016-04-13,4800,19.809999465942383,20.0,20.610000610351562,19.809999465942383,17.77170753479004
2016-04-07,17000,21.299999237060547,20.299999237060547,21.299999237060547,19.84000015258789,18.038280487060547
2016-03-30,3000,21.200000762939453,21.450000762939453,21.559999465942383,21.200000762939453,19.06015396118164
2016-03-11,4800,21.950000762939453,22.0,22.15999984741211,21.790000915527344,19.54887580871582
2016-03-04,13600,21.600000381469727,22.25,22.940000534057617,21.600000381469727,19.77102279663086
2016-02-26,4800,22.25,22.360000610351562,22.989999771118164,22.25,19.8687686920166
2016-02-12,4000,21.899999618530273,21.829999923706055,21.950000762939453,21.75,19.397815704345703
2016-02-11,3100,21.670000076293945,22.0,22.0,20.989999771118164,19.54887580871582
2016-02-10,3700,21.1200008392334,21.649999618530273,21.700000762939453,20.959999084472656,19.237871170043945
2016-02-05,4200,19.700000762939453,20.68000030517578,20.889999389648438,19.700000762939453,18.375944137573242
2016-01-29,9700,19.850000381469727,19.969999313354492,20.850000381469727,19.850000381469727,17.74504852294922
2016-01-28,8300,20.290000915527344,20.0,20.829999923706055,20.0,17.77170753479004
2016-01-27,12400,19.959999084472656,20.139999389648438,20.260000228881836,19.68000030517578,17.896106719970703
2016-01-15,13100,22.170000076293945,21.040000915527344,22.360000610351562,20.59000015258789,18.695837020874023
2016-01-14,4100,22.43000030517578,22.520000457763672,22.989999771118164,21.989999771118164,20.010942459106445
2016-01-13,6800,22.100000381469727,22.25,23.0,22.100000381469727,19.77102279663086
2016-01-12,6000,21.700000762939453,22.780000686645508,23.489999771118164,21.700000762939453,20.241973876953125
2015-12-30,1100,19.219999313354492,19.06999969482422,19.219999313354492,19.020000457763672,16.945323944091797
2015-12-29,4400,19.049999237060547,19.049999237060547,19.209999084472656,19.040000915527344,16.927547454833984
2015-12-23,1300,19.06999969482422,19.049999237060547,19.09000015258789,18.959999084472656,16.927547454833984
2015-12-18,3000,18.959999084472656,18.950000762939453,19.09000015258789,18.950000762939453,16.83869171142578
2015-12-17,700,18.8700008392334,18.899999618530273,18.899999618530273,18.75,16.794261932373047
2015-12-16,1900,18.8700008392334,18.959999084472656,18.959999084472656,18.530000686645508,16.847576141357422
2015-12-15,7600,19.0,18.690000534057617,19.0,18.5,16.6076602935791
2015-12-11,3900,18.610000610351562,18.719999313354492,18.940000534057617,18.610000610351562,16.63431739807129
2015-12-10,1500,18.809999465942383,18.850000381469727,18.950000762939453,18.809999465942383,16.749834060668945
2015-12-09,600,18.579999923706055,18.65999984741211,18.65999984741211,18.579999923706055,16.581003189086914
2015-12-08,3900,18.399999618530273,19.0,19.0,18.399999618530273,16.883119583129883
2015-12-07,500,18.56999969482422,18.59000015258789,18.59000015258789,18.56999969482422,16.518800735473633
2015-12-04,5500,18.739999771118164,18.579999923706055,18.739999771118164,18.479999542236328,16.50991439819336
2015-12-03,3900,18.40999984741211,18.469999313354492,18.600000381469727,18.40999984741211,16.412168502807617
2015-12-02,1100,18.549999237060547,18.479999542236328,18.549999237060547,18.479999542236328,16.42105484008789
2015-12-01,2400,18.440000534057617,18.399999618530273,18.56999969482422,18.299999237060547,16.34996795654297
2015-11-30,4100,18.43000030517578,18.139999389648438,18.43000030517578,18.049999237060547,16.118938446044922
2015-11-27,2900,18.989999771118164,18.489999771118164,18.989999771118164,18.139999389648438,16.429943084716797
2015-11-25,800,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,16.50102996826172
2015-11-24,500,19.049999237060547,18.920000076293945,19.049999237060547,18.920000076293945,16.371238708496094
2015-11-23,1500,18.549999237060547,18.81999969482422,18.920000076293945,18.549999237060547,16.28470802307129
2015-11-20,500,18.559999465942383,18.549999237060547,18.559999465942383,18.5,16.05108070373535
2015-11-19,1900,18.299999237060547,18.450000762939453,18.450000762939453,18.299999237060547,15.964550971984863
2015-11-18,1200,18.450000762939453,18.350000381469727,18.450000762939453,18.350000381469727,15.87802505493164
2015-11-17,1300,18.65999984741211,18.450000762939453,18.65999984741211,18.3700008392334,15.964550971984863
2015-11-16,800,19.219999313354492,18.639999389648438,19.219999313354492,18.299999237060547,16.12895393371582
2015-11-13,3300,18.350000381469727,18.309999465942383,18.389999389648438,18.1299991607666,15.84341049194336
2015-11-12,2200,18.459999084472656,18.290000915527344,18.469999313354492,18.260000228881836,15.826104164123535
2015-11-11,3700,18.6200008392334,18.510000228881836,18.850000381469727,18.5,16.01646614074707
2015-11-10,9000,19.549999237060547,18.84000015258789,19.649999618530273,18.5,16.302011489868164
2015-11-09,8100,19.799999237060547,19.649999618530273,20.0,19.5,17.002897262573242
2015-11-06,3300,20.520000457763672,20.5,20.920000076293945,20.399999618530273,17.73838996887207
2015-11-05,5400,20.3700008392334,20.889999389648438,20.889999389648438,20.350000381469727,18.075851440429688
2015-11-03,2400,19.110000610351562,19.920000076293945,19.920000076293945,19.110000610351562,17.236522674560547
2015-11-02,4900,19.09000015258789,19.530000686645508,19.530000686645508,18.860000610351562,16.899063110351562
2015-10-30,1400,18.3799991607666,19.149999618530273,19.149999618530273,18.3799991607666,16.570253372192383
2015-10-23,2900,18.600000381469727,19.0,19.139999389648438,18.290000915527344,16.440458297729492
2015-10-22,400,18.649999618530273,18.649999618530273,18.649999618530273,18.260000228881836,16.137609481811523
2015-10-21,1900,18.690000534057617,18.5,18.690000534057617,18.5,16.007816314697266
2015-10-20,400,19.049999237060547,18.75,19.049999237060547,18.75,16.224136352539062
2015-10-19,1300,19.200000762939453,18.709999084472656,19.200000762939453,18.709999084472656,16.18952751159668
2015-10-16,4500,19.149999618530273,18.670000076293945,19.170000076293945,18.459999084472656,16.1549129486084
2015-10-15,600,18.860000610351562,19.049999237060547,19.049999237060547,18.860000610351562,16.483722686767578
2015-10-14,300,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,16.26740074157715
2015-10-13,700,18.549999237060547,18.56999969482422,18.81999969482422,18.549999237060547,16.068384170532227
2015-10-12,2300,19.079999923706055,18.450000762939453,19.18000030517578,18.200000762939453,15.964550971984863
2015-10-09,1500,18.059999465942383,18.299999237060547,18.299999237060547,18.059999465942383,15.834756851196289
2015-10-08,2800,18.149999618530273,18.09000015258789,18.299999237060547,18.09000015258789,15.653046607971191
2015-10-07,1400,18.1299991607666,18.170000076293945,18.549999237060547,18.1299991607666,15.722271919250488
2015-10-06,4500,18.8799991607666,18.200000762939453,18.8799991607666,18.059999465942383,15.748228073120117
2015-10-05,200,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.58382511138916
2015-10-02,2400,18.040000915527344,18.1299991607666,18.799999237060547,18.040000915527344,15.68765640258789
2015-10-01,600,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,16.37989044189453
2015-09-21,500,18.469999313354492,18.479999542236328,18.479999542236328,18.469999313354492,15.990509033203125
2015-09-16,4300,18.959999084472656,18.639999389648438,19.170000076293945,18.43000030517578,16.12895393371582
2015-09-14,600,18.639999389648438,18.5,18.639999389648438,18.5,16.007816314697266
