date,volume,open,close,high,low,adjclose
2018-06-25,94300,20.959999084472656,20.600000381469727,21.3700008392334,20.149999618530273,20.00812530517578
2018-06-22,141600,21.389999389648438,21.010000228881836,21.46500015258789,20.65999984741211,20.406347274780273
2018-06-21,92100,21.450000762939453,21.030000686645508,21.450000762939453,20.200000762939453,20.42577362060547
2018-06-20,173900,20.989999771118164,21.06999969482422,21.334999084472656,20.729999542236328,20.464622497558594
2018-06-19,157700,21.040000915527344,20.969999313354492,21.219999313354492,20.59000015258789,20.367494583129883
2018-06-18,132500,21.40999984741211,21.18000030517578,21.969999313354492,21.100000381469727,20.571462631225586
2018-06-15,1433800,21.690000534057617,21.459999084472656,22.389999389648438,20.8799991607666,20.843416213989258
2018-06-14,220300,21.40999984741211,21.760000228881836,21.940000534057617,20.81999969482422,21.134798049926758
2018-06-13,166100,21.68000030517578,21.440000534057617,22.1200008392334,21.25,20.823993682861328
2018-06-12,210200,22.110000610351562,21.6200008392334,22.125,21.2549991607666,20.998821258544922
2018-06-11,313500,21.540000915527344,22.040000915527344,22.309999465942383,21.329999923706055,21.406753540039062
2018-06-08,299600,22.889999389648438,21.530000686645508,22.979999542236328,21.239999771118164,20.911407470703125
2018-06-07,293200,21.93000030517578,22.510000228881836,22.56999969482422,21.860000610351562,21.863248825073242
2018-06-06,238600,21.969999313354492,21.799999237060547,22.420000076293945,21.600000381469727,21.173646926879883
2018-06-05,268200,21.850000381469727,21.899999618530273,22.399999618530273,21.6200008392334,21.270774841308594
2018-06-04,237300,21.8700008392334,21.770000457763672,22.14900016784668,21.43000030517578,21.14451026916504
2018-06-01,296500,21.459999084472656,21.65999984741211,22.149999618530273,21.40999984741211,21.037670135498047
2018-05-31,198600,21.139999389648438,21.3700008392334,21.399999618530273,21.139999389648438,20.756004333496094
2018-05-30,90600,21.1299991607666,21.139999389648438,21.562000274658203,21.0,20.532611846923828
2018-05-29,322600,20.6299991607666,21.1200008392334,21.655000686645508,20.6299991607666,20.513187408447266
2018-05-25,184400,20.479999542236328,20.739999771118164,20.989999771118164,20.31999969482422,20.14410400390625
2018-05-24,128700,21.290000915527344,20.59000015258789,21.299999237060547,20.3799991607666,19.998414993286133
2018-05-23,237100,21.309999465942383,21.299999237060547,21.388999938964844,20.860000610351562,20.688013076782227
2018-05-22,603900,21.809999465942383,21.469999313354492,21.899999618530273,21.329999923706055,20.853130340576172
2018-05-21,153000,21.440000534057617,21.760000228881836,21.969999313354492,21.19700050354004,21.134798049926758
2018-05-18,185900,21.309999465942383,21.399999618530273,21.549999237060547,21.290000915527344,20.785140991210938
2018-05-17,114800,20.719999313354492,21.3700008392334,21.5,20.645000457763672,20.756004333496094
2018-05-16,121400,20.440000534057617,20.670000076293945,20.75,20.100000381469727,20.076114654541016
2018-05-15,264600,20.09000015258789,20.100000381469727,20.440000534057617,20.040000915527344,19.522493362426758
2018-05-14,189800,20.479999542236328,20.190000534057617,20.4950008392334,19.860000610351562,19.609907150268555
2018-05-11,107900,20.5,20.540000915527344,20.649999618530273,20.110000610351562,19.949851989746094
2018-05-10,221700,19.829999923706055,20.540000915527344,20.739999771118164,19.780000686645508,19.949851989746094
2018-05-09,287600,20.229999542236328,20.040000915527344,20.239999771118164,19.829999923706055,19.464218139648438
2018-05-08,477400,19.799999237060547,20.06999969482422,20.15999984741211,19.40999984741211,19.49335289001465
2018-05-07,253800,19.299999237060547,19.700000762939453,19.979999542236328,19.299999237060547,19.13398551940918
2018-05-04,216100,19.049999237060547,19.139999389648438,19.3799991607666,18.790000915527344,18.59007453918457
2018-05-03,282900,18.920000076293945,18.989999771118164,19.15999984741211,18.6299991607666,18.44438362121582
2018-05-02,305500,19.25,19.020000457763672,19.40999984741211,18.729999542236328,18.473522186279297
2018-05-01,166500,18.899999618530273,19.3700008392334,19.610000610351562,18.510000228881836,18.813467025756836
2018-04-30,332100,18.450000762939453,18.969999313354492,19.170000076293945,18.299999237060547,18.424957275390625
2018-04-27,933900,18.3799991607666,18.59000015258789,18.649999618530273,18.309999465942383,17.796064376831055
2018-04-26,907500,18.18000030517578,18.3799991607666,18.979999542236328,18.149999618530273,17.595029830932617
2018-04-25,88500,18.09000015258789,18.1200008392334,18.219999313354492,17.940000534057617,17.34613609313965
2018-04-24,280100,18.34000015258789,18.100000381469727,18.450000762939453,18.049999237060547,17.326990127563477
2018-04-23,222000,18.360000610351562,18.110000610351562,18.8700008392334,17.850000381469727,17.336563110351562
2018-04-20,79500,18.3700008392334,18.299999237060547,18.549999237060547,18.110000610351562,17.518447875976562
2018-04-19,214400,18.31999969482422,18.309999465942383,18.549999237060547,17.959999084472656,17.52802085876465
2018-04-18,95700,18.59000015258789,18.420000076293945,18.690000534057617,18.260000228881836,17.633325576782227
2018-04-17,229600,18.260000228881836,18.25,19.450000762939453,18.0,17.470582962036133
2018-04-16,194900,17.450000762939453,18.18000030517578,18.489999771118164,17.399999618530273,17.403573989868164
2018-04-13,225900,17.459999084472656,17.290000915527344,17.850000381469727,17.15999984741211,16.55158233642578
2018-04-12,241500,17.760000228881836,17.469999313354492,18.25,17.3700008392334,16.723896026611328
2018-04-11,118600,17.6299991607666,17.649999618530273,18.479999542236328,17.6299991607666,16.896207809448242
2018-04-10,103300,17.450000762939453,17.579999923706055,17.760000228881836,17.100000381469727,16.829198837280273
2018-04-09,116600,17.040000915527344,17.209999084472656,17.959999084472656,16.829999923706055,16.474998474121094
2018-04-06,90600,17.18000030517578,16.969999313354492,17.290000915527344,16.8799991607666,16.245248794555664
2018-04-05,106500,17.639999389648438,17.309999465942383,17.829999923706055,17.149999618530273,16.570728302001953
2018-04-04,104200,17.579999923706055,17.309999465942383,18.0,17.079999923706055,16.570728302001953
2018-04-03,145400,17.90999984741211,17.770000457763672,18.09000015258789,17.3799991607666,17.011085510253906
2018-04-02,242700,17.780000686645508,17.649999618530273,18.360000610351562,17.510000228881836,16.896207809448242
2018-03-29,202100,18.139999389648438,17.84000015258789,18.270000457763672,17.25,17.078092575073242
2018-03-28,233400,17.709999084472656,18.100000381469727,18.190000534057617,17.030000686645508,17.326990127563477
2018-03-27,198500,17.389999389648438,17.6299991607666,18.214000701904297,17.020000457763672,16.87706184387207
2018-03-26,151700,17.84000015258789,17.280000686645508,18.360000610351562,17.020000457763672,16.542011260986328
2018-03-23,114000,18.229999542236328,17.34000015258789,18.229999542236328,17.25,16.59944725036621
2018-03-22,100900,18.450000762939453,18.040000915527344,18.610000610351562,17.690000534057617,17.26955223083496
2018-03-21,151600,18.6299991607666,18.6200008392334,19.270000457763672,18.270000457763672,17.824783325195312
2018-03-20,106500,18.639999389648438,18.600000381469727,19.06999969482422,18.270000457763672,17.805635452270508
2018-03-19,92000,19.510000228881836,18.790000915527344,19.510000228881836,18.399999618530273,17.98752212524414
2018-03-16,92500,18.3700008392334,19.3799991607666,19.670000076293945,18.277000427246094,18.552322387695312
2018-03-15,439900,18.799999237060547,18.399999618530273,18.940000534057617,17.0,17.61417579650879
2018-03-14,123100,18.899999618530273,18.790000915527344,19.149999618530273,18.770000457763672,17.98752212524414
2018-03-13,137300,19.190000534057617,18.8799991607666,19.200000762939453,18.729999542236328,18.07367706298828
2018-03-12,124200,18.799999237060547,19.149999618530273,19.489999771118164,18.799999237060547,18.3321475982666
2018-03-09,154800,19.030000686645508,18.799999237060547,19.299999237060547,18.65999984741211,17.997093200683594
2018-03-08,166800,19.43000030517578,19.020000457763672,19.690000534057617,18.760000228881836,18.207698822021484
2018-03-07,208500,19.170000076293945,19.40999984741211,20.09000015258789,19.075000762939453,18.581045150756836
2018-03-06,218000,20.0,19.299999237060547,20.0,19.09000015258789,18.475740432739258
2018-03-05,82900,19.31999969482422,19.65999984741211,19.969999313354492,18.799999237060547,18.82036590576172
2018-03-02,197600,19.670000076293945,19.420000076293945,20.989999771118164,18.81100082397461,18.590614318847656
2018-03-01,270400,19.030000686645508,19.559999465942383,20.190000534057617,18.68000030517578,18.724637985229492
2018-02-28,118800,20.049999237060547,19.059999465942383,20.049999237060547,18.959999084472656,18.245990753173828
2018-02-27,205600,19.760000228881836,19.6200008392334,20.170000076293945,19.200000762939453,18.782073974609375
2018-02-26,133600,20.209999084472656,19.690000534057617,20.209999084472656,19.22100067138672,18.84908676147461
2018-02-23,167700,20.1299991607666,20.049999237060547,20.709999084472656,19.219999313354492,19.193710327148438
2018-02-22,182300,20.229999542236328,20.040000915527344,20.75,19.690000534057617,19.18413734436035
2018-02-21,90900,20.420000076293945,20.1200008392334,20.638999938964844,19.6299991607666,19.26072120666504
2018-02-20,132200,20.299999237060547,20.43000030517578,20.639999389648438,19.690000534057617,19.55748176574707
2018-02-16,94700,20.030000686645508,20.290000915527344,20.770000457763672,19.489999771118164,19.4234619140625
2018-02-15,95000,19.8799991607666,19.639999389648438,20.440000534057617,19.440000534057617,18.801219940185547
2018-02-14,85000,19.549999237060547,19.799999237060547,21.149999618530273,19.360000610351562,18.95438575744629
2018-02-13,233400,19.06999969482422,19.59000015258789,19.940000534057617,18.739999771118164,18.753355026245117
2018-02-12,157100,19.40999984741211,19.139999389648438,19.850000381469727,18.540000915527344,18.322572708129883
2018-02-09,173000,19.709999084472656,19.219999313354492,19.940000534057617,18.850000381469727,18.399154663085938
2018-02-08,192500,20.329999923706055,19.600000381469727,20.440000534057617,19.0,18.762929916381836
2018-02-07,171700,21.1200008392334,20.190000534057617,21.1200008392334,19.969999313354492,19.327730178833008
2018-02-06,138500,20.219999313354492,21.18000030517578,21.3799991607666,19.719999313354492,20.275449752807617
2018-02-05,90300,20.700000762939453,20.600000381469727,20.899999618530273,20.219999313354492,19.720218658447266
2018-02-02,128900,21.489999771118164,20.8700008392334,21.489999771118164,20.520000457763672,19.97869110107422
2018-02-01,53400,20.690000534057617,21.729999542236328,21.729999542236328,20.239999771118164,20.80196189880371
2018-01-31,45200,21.329999923706055,20.84000015258789,21.610000610351562,20.260000228881836,19.94997215270996
2018-01-30,64500,21.040000915527344,21.329999923706055,21.670000076293945,20.84000015258789,20.24673080444336
2018-01-29,66200,21.049999237060547,21.25,21.690000534057617,20.81999969482422,20.170791625976562
2018-01-26,68300,21.239999771118164,21.149999618530273,21.73699951171875,20.700000762939453,20.07587242126465
2018-01-25,248900,20.959999084472656,20.790000915527344,21.149999618530273,20.180999755859375,19.73415756225586
2018-01-24,184000,21.6299991607666,20.950000762939453,21.724000930786133,20.850000381469727,19.886030197143555
2018-01-23,148900,21.790000915527344,21.790000915527344,22.260000228881836,21.149999618530273,20.683368682861328
2018-01-22,407400,21.700000762939453,21.950000762939453,23.0,21.700000762939453,20.83524513244629
2018-01-19,359400,21.360000610351562,21.809999465942383,21.90999984741211,20.75,20.70235252380371
2018-01-18,188000,22.15999984741211,21.360000610351562,22.15999984741211,21.020999908447266,20.27520751953125
2018-01-17,238500,21.479999542236328,22.0,22.091999053955078,21.399999618530273,20.88270378112793
2018-01-16,377200,21.18000030517578,21.43000030517578,22.040000915527344,20.969999313354492,20.34165382385254
2018-01-12,101300,21.0,21.219999313354492,21.25,20.520000457763672,20.142316818237305
2018-01-11,192800,20.489999771118164,21.110000610351562,21.5,20.399999618530273,20.037904739379883
2018-01-10,189500,20.520000457763672,20.559999465942383,21.219999313354492,20.239999771118164,19.51583480834961
2018-01-09,135600,20.93000030517578,20.65999984741211,20.93000030517578,20.270000457763672,19.61075782775879
2018-01-08,166000,21.290000915527344,21.1299991607666,21.670000076293945,20.95199966430664,20.056888580322266
2018-01-05,298700,21.719999313354492,21.270000457763672,21.760000228881836,20.579999923706055,20.18977928161621
2018-01-04,929500,21.18000030517578,21.860000610351562,21.979999542236328,21.18000030517578,20.74981689453125
2018-01-03,435300,20.194000244140625,21.18000030517578,21.68000030517578,20.121000289916992,20.10434913635254
2018-01-02,233700,20.450000762939453,20.299999237060547,20.600000381469727,19.700000762939453,19.269041061401367
2017-12-29,329700,19.850000381469727,20.56999969482422,21.40999984741211,19.850000381469727,19.525327682495117
2017-12-28,539800,19.290000915527344,19.940000534057617,20.3799991607666,19.290000915527344,18.927326202392578
2017-12-27,427300,19.229999542236328,19.399999618530273,19.549999237060547,18.985000610351562,18.414749145507812
2017-12-26,580500,19.010000228881836,19.399999618530273,19.719999313354492,18.83099937438965,18.414749145507812
2017-12-22,79100,18.570999145507812,18.989999771118164,19.059999465942383,18.53499984741211,18.025569915771484
2017-12-21,338400,18.290000915527344,18.860000610351562,19.229999542236328,18.229999542236328,17.90217399597168
2017-12-20,359000,18.020000457763672,18.270000457763672,18.559999465942383,17.790000915527344,17.342138290405273
2017-12-19,327000,18.100000381469727,18.079999923706055,18.5,17.790000915527344,17.161785125732422
2017-12-18,158500,17.75,18.0,18.1299991607666,17.709999084472656,17.085847854614258
2017-12-15,337500,18.0,17.709999084472656,18.440000534057617,17.68000030517578,16.810577392578125
2017-12-14,157800,18.0,18.0,18.09000015258789,17.760000228881836,17.085847854614258
2017-12-13,162200,17.84000015258789,17.93000030517578,18.13800048828125,17.729999542236328,17.0194034576416
2017-12-12,348600,17.889999389648438,17.84000015258789,18.100000381469727,17.510000228881836,16.93397331237793
2017-12-11,134300,18.110000610351562,17.850000381469727,18.149999618530273,17.770000457763672,16.94346809387207
2017-12-08,100800,18.18000030517578,18.149999618530273,18.27400016784668,17.729999542236328,17.228229522705078
2017-12-07,297200,18.06999969482422,18.049999237060547,18.149999618530273,17.75,17.133310317993164
2017-12-06,147800,18.270000457763672,18.020000457763672,18.280000686645508,17.722000122070312,17.104835510253906
2017-12-05,383400,18.18000030517578,18.280000686645508,18.600000381469727,18.1200008392334,17.35162925720215
2017-12-04,454000,18.09000015258789,18.190000534057617,18.5,17.969999313354492,17.266199111938477
2017-12-01,483200,18.260000228881836,18.229999542236328,18.420000076293945,17.75,17.30416488647461
2017-11-30,711200,17.469999313354492,18.270000457763672,18.31999969482422,17.299999237060547,17.342138290405273
2017-11-29,961400,17.329999923706055,17.600000381469727,17.940000534057617,17.09000015258789,16.706165313720703
2017-11-28,896300,17.549999237060547,17.309999465942383,17.700000762939453,17.049999237060547,16.430891036987305
2017-11-27,535000,17.959999084472656,17.6200008392334,17.959999084472656,17.540000915527344,16.725149154663086
2017-11-24,33700,17.940000534057617,17.81999969482422,17.972000122070312,17.81999969482422,16.914989471435547
2017-11-22,695000,17.979999542236328,17.850000381469727,18.190000534057617,17.6200008392334,16.94346809387207
2017-11-21,767700,18.299999237060547,18.1200008392334,18.450000762939453,17.950000762939453,17.19975471496582
2017-11-20,690400,18.200000762939453,18.299999237060547,18.910999298095703,18.0,17.37061309814453
2017-11-17,155200,18.209999084472656,18.1200008392334,18.274999618530273,17.89699935913086,17.19975471496582
2017-11-16,113800,18.149999618530273,18.1299991607666,18.22599983215332,17.969999313354492,17.209245681762695
2017-11-15,194700,17.940000534057617,18.149999618530273,18.280000686645508,17.700000762939453,17.228229522705078
2017-11-14,231900,17.81999969482422,17.940000534057617,18.170000076293945,17.63599967956543,17.028898239135742
2017-11-13,207300,18.059999465942383,18.059999465942383,18.398000717163086,17.950000762939453,17.14280128479004
2017-11-10,116900,18.0,18.09000015258789,18.149999618530273,17.850000381469727,17.17127799987793
2017-11-09,222900,18.100000381469727,18.020000457763672,18.329999923706055,17.940000534057617,17.104835510253906
2017-11-08,145700,18.15999984741211,18.139999389648438,18.399999618530273,18.049999237060547,17.218738555908203
2017-11-07,178500,18.350000381469727,18.31999969482422,18.459999084472656,18.229999542236328,17.389596939086914
2017-11-06,227600,18.309999465942383,18.350000381469727,18.5,18.049999237060547,17.418075561523438
2017-11-03,226800,18.3799991607666,18.25,18.3799991607666,18.051000595092773,17.323152542114258
2017-11-02,842300,18.59000015258789,18.239999771118164,18.59000015258789,18.040000915527344,17.31365966796875
2017-11-01,1656300,18.0,18.420000076293945,18.6299991607666,18.0,17.484521865844727
2017-10-31,1226300,17.649999618530273,18.0,18.09000015258789,17.6299991607666,17.085847854614258
2017-10-30,705300,17.549999237060547,17.649999618530273,17.799999237060547,17.5,16.753623962402344
2017-10-27,3315200,17.200000762939453,17.579999923706055,17.84000015258789,17.200000762939453,16.687179565429688
2017-10-26,18495687,16.850000381469727,17.25,18.0,16.850000381469727,16.373937606811523
