date,volume,open,close,high,low,adjclose
2015-04-22,468,137.0,137.0,137.0,134.0,137.0
2015-04-21,3395,137.0,137.0,138.0,135.0,137.0
2015-04-20,686,135.0,135.0,137.0,135.0,135.0
2015-04-16,4004,136.0,136.0,136.0,132.0,136.0
2015-04-15,5355,135.0,135.0,138.0,135.0,135.0
2015-04-14,0,136.0,136.0,136.0,136.0,136.0
2015-04-13,1398,136.0,136.0,138.0,134.0,136.0
2015-04-09,108,132.0,132.0,136.0,132.0,132.0
2015-04-08,2379,138.0,138.0,138.0,130.0,138.0
2015-04-07,11937,132.0,132.0,135.0,132.0,132.0
2015-04-06,6070,135.0,135.0,137.0,132.0,135.0
2015-04-02,2438,134.0,134.0,140.0,134.0,134.0
2015-04-01,2622,140.0,140.0,140.0,134.0,140.0
2015-03-31,1833,137.0,137.0,139.0,132.0,137.0
2015-03-30,2316,133.0,133.0,135.0,131.0,133.0
2015-03-26,1469,133.0,133.0,137.0,133.0,133.0
2015-03-25,5085,134.0,134.0,137.0,134.0,134.0
2015-03-24,1156,134.0,134.0,136.0,131.0,134.0
2015-03-23,1163,134.0,134.0,136.0,133.0,134.0
2015-03-19,2126,133.0,133.0,136.0,133.0,133.0
2015-03-18,11909,134.0,134.0,136.0,132.0,134.0
2015-03-17,4344,134.0,134.0,136.0,132.0,134.0
2015-03-16,3049,134.0,134.0,135.0,133.0,134.0
2015-03-12,14100,137.0,137.0,141.0,133.0,137.0
2015-03-11,4781,137.0,137.0,138.0,132.0,137.0
2015-03-10,1629,136.0,136.0,136.0,132.0,136.0
2015-03-09,7539,136.0,136.0,140.0,135.0,136.0
2015-03-05,0,137.0,137.0,137.0,137.0,137.0
2015-03-04,11054,137.0,137.0,140.0,129.0,137.0
2015-03-03,3496,135.0,135.0,140.0,134.0,135.0
2015-03-02,1217,134.0,134.0,134.0,129.0,134.0
2015-02-26,3349,128.0,128.0,129.0,125.0,128.0
2015-02-25,1428,128.0,128.0,130.0,126.0,128.0
2015-02-24,5653,131.0,131.0,131.0,128.0,131.0
2015-02-23,5504,130.0,130.0,130.0,124.0,130.0
2015-02-19,0,130.0,130.0,130.0,130.0,130.0
2015-02-18,2972,130.0,130.0,135.0,129.0,130.0
2015-02-17,0,133.0,133.0,133.0,133.0,133.0
2015-02-12,3318,134.0,134.0,134.0,133.0,134.0
2015-02-11,2165,134.0,134.0,136.0,134.0,134.0
2015-02-10,4122,136.0,136.0,137.0,133.0,136.0
2015-02-09,2114,135.0,135.0,135.0,131.0,135.0
2015-02-05,14355,139.0,139.0,139.0,132.0,139.0
2015-02-04,2142,134.0,134.0,136.0,128.0,134.0
2015-02-03,5440,136.0,136.0,141.0,136.0,136.0
2015-02-02,5041,137.0,137.0,139.0,133.0,137.0
2015-01-29,8177,136.0,136.0,148.0,136.0,136.0
2015-01-28,4018,138.0,138.0,139.0,135.0,138.0
2015-01-27,7715,134.0,134.0,137.0,128.0,134.0
2015-01-26,4314,128.0,128.0,130.0,126.0,128.0
2015-01-22,1701,124.0,124.0,126.0,123.0,124.0
2015-01-21,0,125.0,125.0,125.0,125.0,125.0
2015-01-20,1426,125.0,125.0,127.0,121.0,125.0
2015-01-15,0,128.0,128.0,128.0,128.0,128.0
2015-01-14,2246,128.0,128.0,128.0,121.0,128.0
2015-01-13,956,123.0,123.0,124.0,120.0,123.0
2015-01-12,1330,122.0,122.0,124.0,121.0,122.0
2015-01-08,3801,120.0,120.0,132.0,120.0,120.0
2015-01-07,2529,125.0,125.0,125.0,120.0,125.0
2015-01-06,3614,125.0,125.0,125.0,120.0,125.0
2015-01-05,1544,120.0,120.0,125.0,120.0,120.0
2014-12-31,1147,123.0,123.0,131.0,123.0,123.0
2014-12-30,0,131.0,131.0,131.0,131.0,131.0
2014-12-29,1343,131.0,131.0,131.0,123.0,131.0
2014-12-24,2068,123.0,123.0,125.0,122.0,123.0
2014-12-23,2463,123.0,123.0,127.0,120.0,123.0
2014-12-22,1404,125.0,125.0,127.0,122.0,125.0
2014-12-18,6278,130.0,130.0,130.0,121.0,130.0
2014-12-17,3142,127.0,127.0,136.0,123.0,127.0
2014-12-16,5737,126.0,126.0,130.0,122.0,126.0
2014-12-15,6575,126.0,126.0,133.0,124.0,126.0
2014-12-11,1750,119.0,119.0,119.0,116.0,119.0
2014-12-10,3123,117.0,117.0,119.0,113.0,117.0
2014-12-09,0,117.0,117.0,117.0,117.0,117.0
2014-12-08,4218,117.0,117.0,118.0,115.0,117.0
2014-12-04,2462,122.0,122.0,122.0,122.0,122.0
2014-12-03,19404,117.0,117.0,117.0,117.0,117.0
2014-12-02,1514,116.0,116.0,116.0,116.0,116.0
2014-12-01,2378,117.0,117.0,117.0,117.0,117.0
2014-11-26,0,115.0,115.0,115.0,115.0,115.0
2014-11-25,2083,115.0,115.0,117.0,113.0,115.0
2014-11-24,620,115.0,115.0,115.0,111.0,115.0
2014-11-20,6105,118.0,118.0,120.0,116.0,118.0
2014-11-19,792,117.0,117.0,118.0,115.0,117.0
2014-11-18,4947,116.0,116.0,120.0,111.0,116.0
2014-11-17,71,118.0,118.0,118.0,118.0,118.0
2014-11-13,883,118.0,118.0,119.0,117.0,118.0
2014-11-12,8596,121.0,121.0,121.0,115.0,121.0
2014-11-11,722,123.0,123.0,123.0,117.0,123.0
2014-11-10,2197,119.0,119.0,120.0,118.0,119.0
2014-11-06,799,123.0,123.0,127.0,123.0,123.0
2014-11-05,955,125.0,125.0,127.0,118.0,125.0
2014-11-04,386,120.0,120.0,122.0,119.0,120.0
2014-11-03,859,122.0,122.0,124.0,120.0,122.0
2014-10-30,224,126.0,126.0,128.0,125.0,126.0
2014-10-29,0,128.0,128.0,128.0,128.0,128.0
2014-10-28,1395,128.0,128.0,128.0,124.0,128.0
2014-10-27,1089,125.0,125.0,131.0,125.0,125.0
2014-10-23,0,127.0,127.0,127.0,127.0,127.0
2014-10-22,175,127.0,127.0,131.0,127.0,127.0
2014-10-21,3766,128.0,128.0,129.0,124.0,128.0
2014-10-20,1463,125.0,125.0,128.0,121.0,125.0
2014-10-16,3757,130.0,130.0,132.0,121.0,130.0
2014-10-15,3653,125.0,125.0,125.0,123.0,125.0
2014-10-14,4170,126.0,126.0,126.0,117.0,126.0
2014-10-13,4142,122.0,122.0,125.0,118.0,122.0
2014-10-09,764,132.0,132.0,132.0,121.0,132.0
2014-10-08,1061,130.0,130.0,130.0,130.0,130.0
2014-10-07,0,130.0,130.0,130.0,130.0,130.0
2014-10-06,0,130.0,130.0,130.0,130.0,130.0
2014-10-02,0,130.0,130.0,130.0,130.0,130.0
2014-10-01,0,130.0,130.0,130.0,130.0,130.0
2014-09-30,3205,130.0,130.0,133.0,129.0,130.0
2014-09-29,834,131.0,131.0,132.0,128.0,131.0
2014-09-25,0,128.0,128.0,128.0,128.0,128.0
2014-09-24,6866,128.0,128.0,131.0,123.0,128.0
2014-09-23,2492,125.0,125.0,125.0,118.0,125.0
2014-09-22,3332,120.0,120.0,122.0,115.0,120.0
2014-09-18,1492,127.0,127.0,128.0,123.0,127.0
2014-09-17,3106,128.0,128.0,131.0,126.0,128.0
2014-09-16,2435,131.0,131.0,131.0,127.0,131.0
2014-09-15,2661,129.0,129.0,134.0,128.0,129.0
2014-09-11,1806,129.0,129.0,131.0,128.0,129.0
2014-09-10,978,131.0,131.0,135.0,128.0,131.0
2014-09-09,1259,132.0,132.0,137.0,131.0,132.0
2014-09-08,0,133.0,133.0,133.0,133.0,133.0
2014-09-04,4068,133.0,133.0,135.0,132.0,133.0
2014-09-03,5253,135.0,135.0,135.0,130.0,135.0
2014-09-02,0,130.0,130.0,130.0,130.0,130.0
2014-08-28,1046,143.0,143.0,146.0,143.0,143.0
2014-08-27,2716,144.0,144.0,144.0,134.0,144.0
2014-08-26,7986,132.0,132.0,135.0,129.0,132.0
2014-08-25,5700,129.0,129.0,134.0,129.0,129.0
2014-08-21,2224,131.0,131.0,133.0,130.0,131.0
2014-08-20,14119,133.0,133.0,135.0,127.0,133.0
2014-08-19,6653,137.0,137.0,144.0,135.0,137.0
2014-08-18,6832,139.0,139.0,145.0,139.0,139.0
2014-08-14,3303,147.0,147.0,154.0,145.0,147.0
2014-08-13,3273,153.0,153.0,155.0,148.0,153.0
2014-08-12,5838,155.0,155.0,155.0,150.0,155.0
2014-08-11,0,156.0,156.0,156.0,156.0,156.0
2014-08-07,3006,156.0,156.0,159.0,156.0,156.0
2014-08-06,13380,160.0,160.0,162.0,155.0,160.0
2014-08-05,5795,159.0,159.0,165.0,157.0,159.0
2014-08-04,6183,160.0,160.0,168.0,156.0,160.0
2014-07-31,6664,167.0,167.0,169.0,159.0,167.0
2014-07-30,17015,167.0,167.0,171.0,157.0,167.0
2014-07-29,0,166.0,166.0,166.0,166.0,166.0
2014-07-28,3623,166.0,166.0,167.0,161.0,166.0
2014-07-24,7194,173.0,172.0,174.0,170.0,172.0
2014-07-23,16916,174.0,173.0,178.0,167.0,173.0
2014-07-22,13557,171.0,174.0,177.0,168.0,174.0
2014-07-21,6246,170.0,171.0,174.0,167.0,171.0
2014-07-17,3747,173.0,174.0,175.0,170.0,174.0
2014-07-16,5302,173.0,173.0,179.0,170.0,173.0
2014-07-15,9717,174.0,173.0,180.0,165.0,173.0
2014-07-14,9189,180.0,174.0,177.0,172.0,174.0
2014-07-10,38018,170.0,170.0,174.0,167.0,170.0
2014-07-09,18991,167.0,170.0,173.0,161.0,170.0
2014-07-08,31403,162.0,167.0,172.0,154.0,167.0
2014-07-07,6887,163.0,162.0,173.0,160.0,162.0
2014-07-03,11812,167.0,164.0,170.0,164.0,164.0
2014-07-02,2390,173.0,167.0,174.0,162.0,167.0
2014-07-01,6644,162.0,173.0,173.0,160.0,173.0
2014-06-30,18250,166.0,162.0,168.0,155.0,162.0
2014-06-26,23593,159.0,174.0,174.0,152.0,174.0
2014-06-25,17529,145.0,159.0,159.0,143.0,159.0
2014-06-24,14378,141.0,145.0,151.0,141.0,145.0
2014-06-23,26337,141.0,141.0,142.0,131.0,141.0
2014-06-19,17825,139.0,141.0,143.0,132.0,141.0
2014-06-18,14219,137.0,139.0,140.0,132.0,139.0
2014-06-17,19627,144.0,137.0,146.0,137.0,137.0
2014-06-16,21101,137.0,144.0,144.0,133.0,144.0
2014-06-12,12320,129.0,130.0,132.0,120.0,130.0
2014-06-11,33661,131.0,129.0,134.0,127.0,129.0
2014-06-10,17700,121.0,131.0,131.0,115.0,131.0
2014-06-09,7318,127.0,121.0,125.0,118.0,121.0
2014-06-05,62546,125.0,130.0,133.0,125.0,130.0
2014-06-04,43148,114.0,125.0,125.0,116.0,125.0
2014-06-03,779,104.0,114.0,114.0,106.0,114.0
2014-06-02,1931,95.0,104.0,104.0,96.0,104.0
2014-05-29,0,87.0,87.0,87.0,87.0,87.0
2014-05-28,100,86.0,87.0,87.0,87.0,87.0
2014-05-27,117,79.0,86.0,86.0,81.0,86.0
